1138503,5167,78
1142503,5168,75
1144596,5029,60
1146529,5082,72
1148548,5029,63
1150504,5173,72
1152654,5057,64
1154644,5197,76
1156600,5193,74
1158503,5111,68
1160690,5108,71
1162596,5034,69
1166503,5163,67
1168510,5142,61
1170523,5163,73
1172510,5042,64
1174699,5009,76
1176503,5007,73
1178719,5073,76
1182568,5014,78
1184510,5090,65
1186503,5042,66
1192558,5109,60
1194648,5081,60
1198612,5040,62
