85854,3762
90748,3733
95635,3716
131001,3798
145870,3881
150949,3830
170758,3801
175906,3877
180805,3770
190697,3779
201145,3835
205862,3776
210883,3739
220750,3861
225719,3788
230972,3723
236125,3837
241095,3764
246051,3740
250704,3818
270962,3897
275630,3865
290707,3857
300990,3863
305796,3714
315790,3781
320682,3876
335796,3785
346104,3755
355843,3757
360794,3714
366240,3820
370962,3733
381105,3727
390799,3792
395848,3765
405953,3756
411231,3723
420839,3863
425718,3704
445936,3831
455978,3748
460818,3766
465728,3707
470659,3771
475956,3768
480856,3783
496098,3895
505787,3821
510803,3723
515888,3734
520945,3826
525949,3795
540998,3803
545781,3725
555863,3713
560838,3749
566169,3711
570852,3800
580550,3743
585829,3732
590928,3703
600746,3701
605783,3702
610734,3795
615811,3829
625959,3870
630875,3787
636027,3702
645745,3798
650774,3790
665976,3749
685760,3784
695970,3771
711009,3725
715753,3799
721123,3833
725797,3727
751039,3871
775904,3728
790864,3751
795969,3881
800751,3814
805861,3872
815958,3741
821007,3756
825836,3822
831038,3852
836012,3721
845878,3765
850878,3722
855743,3793
865902,3763
870917,3850
875932,3809
880708,3712
885779,3896
890769,3882
905784,3745
910810,3725
915700,3711
921020,3711
925710,3802
930730,3831
935847,3791
940899,3842
945830,3823
955629,3894
980980,3801
985867,3773
990752,3770
1000762,3743
1010855,3728
1020885,3881
1025950,3815
1030941,3894
1035949,3792
1045778,3703
1060810,3834
1070815,3885
1075847,3746
1080924,3856
1090753,3722
1096067,3831
1105950,3732
1116034,3797
1126076,3889
1130880,3707
1140996,3823
1145772,3889
1150892,3785
1156156,3844
1170777,3703
1175812,3743
1185928,3791
1191064,3863
