878861,5112,75
886796,5030,72
890751,5008,78
892749,5160,63
897050,5109,65
898906,5064,69
901067,5077,74
904864,5131,74
908805,5050,67
910999,5068,60
912790,5034,71
914867,5145,74
918922,5103,79
923031,5153,69
925085,5047,69
931103,5186,73
937055,5197,73
940819,5137,68
942921,5043,67
944977,5156,64
946946,5060,77
948712,5016,61
950970,5121,66
952847,5165,62
954870,5023,77
959088,5189,65
962823,5189,60
965044,5146,73
966791,5099,72
968771,5123,67
972938,5124,71
974650,5073,79
976834,5190,61
978808,5165,71
980952,5063,72
982900,5185,74
984960,5127,66
988824,5184,79
990965,5023,63
992743,5032,72
995051,5141,75
999016,5138,77
1000984,5012,78
1002958,5179,63
1004742,5130,69
1008919,5015,78
1014825,5000,60
1018984,5185,74
1020870,5054,79
1022760,5115,63
1024886,5125,63
1028978,5092,74
1030984,5154,61
1032842,5018,75
1034992,5052,69
1037076,5008,71
1038924,5047,68
1040989,5062,78
1043027,5164,70
1044775,5047,60
1047027,5064,77
1048772,5086,78
1054740,5115,70
1056884,5149,69
1059101,5003,76
1061172,5164,73
1062890,5038,77
1064990,5183,60
1066830,5159,78
1068753,5035,60
1070931,5072,69
1074753,5030,60
1077063,5092,79
1078921,5167,76
1080866,5035,76
1086845,5008,72
1088881,5133,64
1091140,5161,62
1094846,5195,70
1099057,5149,69
1107101,5030,63
1108715,5026,74
1114991,5089,72
1116700,5151,70
1118791,5035,70
1120871,5130,71
1122931,5165,68
1124982,5137,72
1126770,5145,73
1128852,5145,63
1131008,5037,77
1132898,5080,74
1134742,5168,64
1137073,5025,70
1138928,5167,78
1140962,5032,77
1142888,5168,75
1150850,5173,72
1152624,5057,64
1154793,5197,76
1156658,5193,74
1161020,5108,71
1162830,5034,69
1164898,5061,68
1170800,5163,73
1172812,5042,64
1176697,5007,73
1178770,5073,76
1182838,5014,78
1187000,5042,66
1190917,5000,77
1193182,5109,60
1194628,5081,60
1198930,5040,62
