91513,3733
96247,3716
101353,3866
106249,3871
111397,3727
116053,3845
131257,3798
146308,3881
151125,3830
155981,3883
165989,3813
171136,3801
176139,3877
186129,3798
191008,3779
201150,3835
206103,3776
216441,3849
221248,3861
226071,3788
231208,3723
236184,3837
241195,3764
246262,3740
251061,3818
256055,3862
266111,3807
271164,3897
281386,3806
285943,3863
291303,3857
301162,3863
306399,3714
311464,3784
321164,3876
326129,3803
331201,3708
335868,3785
341198,3762
346208,3755
351129,3853
355957,3757
361198,3714
366306,3820
371107,3733
375981,3819
381288,3727
386158,3843
391081,3792
396219,3765
401195,3762
406077,3756
411275,3723
416091,3841
420946,3863
425964,3704
431123,3845
436094,3722
451210,3786
456125,3748
461074,3766
466074,3707
471150,3771
476224,3768
481163,3783
486010,3883
496133,3895
501126,3792
505963,3821
511059,3723
515832,3734
521142,3826
526157,3795
531057,3856
536041,3743
550944,3774
556072,3713
560926,3749
575936,3710
580970,3743
585948,3732
591033,3703
596016,3762
600892,3701
606141,3702
610968,3795
616159,3829
621160,3738
631099,3787
636178,3702
641026,3827
646036,3798
651039,3790
655910,3774
666048,3749
671086,3720
675987,3860
685937,3784
696121,3771
701014,3709
706076,3850
711023,3725
715882,3799
721331,3833
726056,3727
736096,3750
741097,3764
746102,3821
751024,3871
755997,3878
761026,3893
766082,3859
771136,3761
776023,3728
780951,3834
786029,3741
791086,3751
796067,3881
801103,3814
805994,3872
810930,3739
816058,3741
826301,3822
831011,3852
835951,3721
840897,3741
846098,3765
851057,3722
856017,3793
860986,3816
866208,3763
871122,3850
876083,3809
886160,3896
896197,3898
901119,3722
905902,3745
911091,3725
915935,3711
921208,3711
926152,3802
935995,3791
946025,3823
951038,3822
956044,3894
960790,3862
966237,3838
971043,3718
975808,3807
981126,3801
990999,3770
995961,3793
1001113,3743
1005937,3786
1011000,3728
1016139,3720
1020949,3881
1026096,3815
1031002,3894
1051106,3894
1065916,3794
1071001,3885
1076043,3746
1081096,3856
1085823,3740
1090847,3722
1095802,3831
1101253,3751
1106026,3732
1111278,3729
1116058,3797
1121038,3848
1125952,3889
1131040,3707
1136078,3702
1146086,3889
1151086,3785
1156188,3844
1161152,3858
1166081,3839
1171017,3703
1175917,3743
1181130,3829
1191115,3863
