85564,3762
90606,3733
95522,3716
100555,3866
105571,3871
115580,3845
120635,3765
125510,3774
130507,3798
135526,3700
145532,3881
150526,3830
165587,3813
170703,3801
175510,3877
180504,3770
185574,3798
190542,3779
195519,3828
200510,3835
205503,3776
210510,3739
215516,3849
220523,3861
230510,3723
235622,3837
240610,3764
245510,3740
255561,3862
270523,3897
275609,3865
280504,3806
290626,3857
295510,3790
300510,3863
305635,3714
310523,3784
315654,3781
325606,3803
330510,3708
335510,3785
340635,3762
345651,3755
355631,3757
360545,3714
365503,3820
370622,3733
375593,3819
380526,3727
385721,3843
395574,3765
400552,3762
405532,3756
410571,3723
420594,3863
430536,3845
435558,3722
440748,3855
445539,3831
450552,3786
455609,3748
460510,3766
465510,3707
475503,3768
480626,3783
485580,3883
490552,3826
495510,3895
500639,3792
505548,3821
510510,3723
515503,3734
520648,3826
525503,3795
530558,3856
535577,3743
555622,3713
560510,3749
565587,3711
570597,3800
580504,3743
585529,3732
590533,3703
595542,3762
600632,3701
605577,3702
610587,3795
615522,3829
620661,3738
625503,3870
630568,3787
640648,3827
645503,3798
650645,3790
655522,3774
660610,3820
665561,3749
675603,3860
690565,3882
695561,3771
700517,3709
705510,3850
710504,3725
715596,3799
720587,3833
725599,3727
730552,3819
735683,3750
740603,3764
745526,3821
750523,3871
755532,3878
765510,3859
770600,3761
780616,3834
790510,3751
795551,3881
800504,3814
805510,3872
810571,3739
815561,3741
820549,3756
830514,3852
840526,3741
850568,3722
855628,3793
860607,3816
865503,3763
870629,3850
875609,3809
880635,3712
885641,3896
890555,3882
895564,3898
900626,3722
910504,3725
920517,3711
925644,3802
930504,3831
935644,3791
950565,3822
955545,3894
960632,3862
965510,3838
970581,3718
975590,3807
980510,3801
985631,3773
990504,3770
1005596,3786
1010626,3728
1015503,3720
1020504,3881
1025676,3815
1030558,3894
1035510,3792
1040510,3819
1045635,3703
1060504,3834
1070504,3885
1080504,3856
1090632,3722
1100504,3751
1110555,3729
1115503,3797
1120545,3848
1125510,3889
1135587,3702
1150504,3785
1160542,3858
1170510,3703
1175503,3743
1180529,3829
1185551,3791
1190504,3863
1195539,3706
