91071,2016
100992,1999
120953,1945
140706,1959
190911,1949
220745,1994
231011,2059
241116,2028
270717,1926
280865,1932
300883,2019
310893,1970
320980,1901
341040,1997
361166,1918
371049,1903
390754,2071
401116,2084
430784,1985
450872,1980
460937,1933
510779,1905
520918,1991
530747,2011
540647,2060
560941,1998
570817,1910
580825,2005
590972,1985
600805,1913
611030,1942
620937,2000
630956,2058
640954,2031
650851,2025
661026,2088
670870,2033
680823,2028
690734,2030
710976,1902
720950,1915
730920,1932
760610,1908
770567,2029
800934,2060
810785,2047
820663,2073
830943,2078
840771,1997
850774,2084
861011,1959
870838,1913
890817,2063
900771,1996
920993,2040
931223,2080
940780,1973
950894,1958
970954,1940
990832,1995
1000931,2073
1030929,1972
1040669,2023
1061003,2034
1070926,2006
1090780,2015
1101119,1953
1130930,1909
1140718,2054
1150999,2069
1160963,2095
