91071,3733
96074,3716
100992,3866
120953,3765
140706,3756
145905,3881
155988,3883
165805,3813
176310,3877
185909,3798
190911,3779
195745,3828
216239,3849
220745,3861
225726,3788
231011,3723
241116,3764
245940,3740
255814,3862
270717,3897
276048,3865
280865,3806
285892,3863
295909,3790
300883,3863
310893,3784
316034,3781
320980,3876
335883,3785
341040,3762
355898,3757
361166,3714
365815,3820
371049,3733
375809,3819
390754,3792
401116,3762
406018,3756
415891,3841
425814,3704
430784,3845
436032,3722
445908,3831
450872,3786
455770,3748
460937,3766
475803,3768
486003,3883
505775,3821
510779,3723
515923,3734
520918,3826
525725,3795
530747,3856
540647,3803
545938,3725
556047,3713
560941,3749
565731,3711
570817,3800
575613,3710
580825,3743
585971,3732
590972,3703
596063,3762
600805,3701
605958,3702
611030,3795
615819,3829
620937,3738
626037,3870
630956,3787
636066,3702
640954,3827
645646,3798
650851,3790
661026,3820
670870,3720
675814,3860
680823,3750
690734,3882
695917,3771
705659,3850
710976,3725
715627,3799
720950,3833
730920,3819
736079,3750
756031,3878
760610,3893
770567,3761
775887,3728
795832,3881
800934,3814
810785,3739
815847,3741
820663,3756
830943,3852
835713,3721
840771,3741
850774,3722
855763,3793
861011,3816
865923,3763
870838,3850
875898,3809
890817,3882
895815,3898
900771,3722
905847,3745
915704,3711
920993,3711
925758,3802
931223,3831
935694,3791
940780,3842
945990,3823
950894,3822
955727,3894
965711,3838
970954,3718
986072,3773
990832,3770
996021,3793
1000931,3743
1015768,3720
1025616,3815
1030929,3894
1040669,3819
1046006,3703
1056024,3855
1061003,3834
1065848,3794
1070926,3885
1075869,3746
1085804,3740
1090780,3722
1095728,3831
1101119,3751
1115751,3797
1126066,3889
1130930,3707
1135961,3702
1140718,3823
1145843,3889
1150999,3785
1160963,3858
1165975,3839
1176005,3743
1185968,3791
1195939,3706
