91079,2016
100942,1999
110595,1919
120912,1945
131090,1966
170763,1984
181000,1946
190686,1949
201295,1957
210868,1900
220822,1994
230922,2059
240929,2028
250664,2056
260776,1902
271039,1926
290904,2063
311188,1970
320715,1901
341127,1997
361002,1918
370864,1903
400620,2084
420767,1947
430975,1985
440851,1977
460721,1933
470904,1976
480892,2004
501027,2033
510918,1905
520821,1991
541040,2060
550756,2082
560869,1998
580809,2005
590892,1985
600973,1913
610990,1942
630964,2058
650824,2025
661142,2088
671018,2033
680963,2028
690821,2030
700985,1988
710950,1902
720727,1915
730717,1932
740702,1940
750788,1909
760807,1908
770883,2029
780882,2057
801052,2060
820684,2073
830800,2078
840729,1997
870900,1913
881014,1953
890695,2063
900881,1996
911004,2003
921071,2040
931085,2080
940769,1973
950832,1958
960648,1986
970858,1940
980988,2061
1000998,2073
1020909,1963
1030966,1972
1050922,1948
1060927,2034
1070783,2006
1080848,1990
1130829,1909
1140834,2054
1150935,2069
1160937,2095
1170969,1977
