100688,3866
110723,3727
115677,3845
120765,3765
125725,3774
135632,3700
140658,3756
155566,3883
160643,3787
165595,3813
175703,3877
180736,3770
190627,3779
205700,3776
210582,3739
215642,3849
225671,3788
230704,3723
235658,3837
240601,3764
245780,3740
250720,3818
265693,3807
275661,3865
285642,3863
295623,3790
310563,3784
320608,3876
325651,3803
330671,3708
340569,3762
345668,3755
350672,3853
355649,3757
360708,3714
365591,3820
370729,3733
375702,3819
385648,3843
390678,3792
395668,3765
400620,3762
405710,3756
410733,3723
415652,3841
420604,3863
425677,3704
435725,3722
445681,3831
450629,3786
455696,3748
470659,3771
475699,3768
480594,3783
485732,3883
490729,3826
495805,3895
500714,3792
505658,3821
515658,3734
520652,3826
525638,3795
530855,3856
535642,3743
540723,3803
545712,3725
550646,3774
555780,3713
560592,3749
570601,3800
575626,3710
580790,3743
590691,3703
600614,3701
605667,3702
610665,3795
615751,3829
625658,3870
630636,3787
635713,3702
640723,3827
645581,3798
650704,3790
655706,3774
665651,3749
675616,3860
680758,3750
695635,3771
700713,3709
705613,3850
715590,3799
725648,3727
735744,3750
740707,3764
745603,3821
750582,3871
755764,3878
760720,3893
765789,3859
775738,3728
780697,3834
790620,3751
795751,3881
800678,3814
805792,3872
815658,3741
820724,3756
825610,3822
830634,3852
840851,3741
845604,3765
855693,3793
860688,3816
865664,3763
875732,3809
880666,3712
885629,3896
895658,3898
905645,3745
910740,3725
920574,3711
940617,3842
945600,3823
950573,3822
955690,3894
960574,3862
970659,3718
975678,3807
980684,3801
985725,3773
995744,3793
1000746,3743
1005617,3786
1010705,3728
1015674,3720
1020694,3881
1030650,3894
1035741,3792
1050614,3894
1055777,3855
1065668,3794
1070761,3885
1075684,3746
1080700,3856
1085610,3740
1090710,3722
1095645,3831
1100765,3751
1110730,3729
1125616,3889
1130803,3707
1135642,3702
1140651,3823
1145567,3889
1150675,3785
1160656,3858
1165652,3839
1175674,3743
1180742,3829
1185613,3791
1195687,3706
