1059168,5003,76
1061218,5164,73
1063038,5038,77
1065195,5183,60
1066947,5159,78
1069002,5035,60
1070986,5072,69
1073273,5161,60
1074974,5030,60
1077048,5092,79
1079019,5167,76
1083000,5152,72
1089182,5133,64
1091217,5161,62
1093056,5077,68
1095070,5195,70
1097077,5169,72
1099181,5149,69
1101183,5145,61
1103151,5181,72
1105157,5075,60
1107195,5030,63
1108948,5026,74
1111239,5001,75
1113144,5163,63
1115132,5089,72
1117023,5151,70
1119070,5035,70
1121080,5130,71
1122976,5165,68
1126781,5145,73
1129204,5145,63
1131076,5037,77
1132990,5080,74
1134900,5168,64
1137179,5025,70
1139164,5167,78
1141118,5032,77
1144998,5029,60
1147101,5082,72
1149033,5029,63
1151035,5173,72
1153046,5057,64
1155086,5197,76
1156990,5193,74
1159065,5111,68
1161134,5108,71
1163044,5034,69
1165120,5061,68
1167047,5163,67
1168957,5142,61
1171080,5163,73
1172964,5042,64
1175066,5009,76
1176971,5007,73
1181226,5194,72
1183033,5014,78
1185101,5090,65
1187113,5042,66
1193226,5109,60
1195055,5081,60
1197103,5057,73
