854825,5066,75
856713,5199,72
858969,5035,75
862747,5050,65
870866,5178,71
874929,5052,61
876678,5056,62
879099,5112,75
881098,5084,76
884784,5188,68
886926,5030,72
888766,5198,64
890855,5008,78
892825,5160,63
894986,5083,64
896790,5109,65
898773,5064,69
900789,5077,74
905039,5131,74
906929,5154,70
910988,5068,60
912933,5034,71
915072,5145,74
917020,5052,67
918808,5103,79
920834,5138,78
922903,5153,69
930789,5186,73
932645,5075,75
936804,5197,73
944797,5156,64
946831,5060,77
948900,5016,61
950808,5121,66
954802,5023,77
956837,5011,76
958885,5189,65
962788,5189,60
964984,5146,73
966974,5099,72
970823,5085,62
975089,5073,79
976792,5190,61
981054,5063,72
982824,5185,74
987066,5162,63
988808,5184,79
990933,5023,63
994831,5141,75
997046,5007,68
1000939,5012,78
1002969,5179,63
1004680,5130,69
1006865,5021,71
1010688,5155,60
1012945,5172,60
1014911,5000,60
1016770,5019,65
1019120,5185,74
1023062,5115,63
1024700,5125,63
1026739,5037,66
1031018,5154,61
1032806,5018,75
1034936,5052,69
1036962,5008,71
1038898,5047,68
1040904,5062,78
1042730,5164,70
1044986,5047,60
1046874,5064,77
1050588,5179,60
1052688,5133,76
1054889,5115,70
1058952,5003,76
1061104,5164,73
1062770,5038,77
1064884,5183,60
1068785,5035,60
1071033,5072,69
1076891,5092,79
1084889,5044,66
1087013,5008,72
1088919,5133,64
1091177,5161,62
1092832,5077,68
1096729,5169,72
1099068,5149,69
1100819,5145,61
1105122,5075,60
1106990,5030,63
1109105,5026,74
1110890,5001,75
1112887,5163,63
1114834,5089,72
1118855,5035,70
1120707,5130,71
1124896,5137,72
1129076,5145,63
1134850,5168,64
1136750,5025,70
1138719,5167,78
1142981,5168,75
1145108,5029,60
1146850,5082,72
1148761,5029,63
1150956,5173,72
1152813,5057,64
1156748,5193,74
1158800,5111,68
1162906,5034,69
1164863,5061,68
1166694,5163,67
1168675,5142,61
1170990,5163,73
1172795,5042,64
1174819,5009,76
1176895,5007,73
1178989,5073,76
1180805,5194,72
1182783,5014,78
1186611,5042,66
1188723,5177,76
1190761,5000,77
1192987,5109,60
1194959,5081,60
1196863,5057,73
1198955,5040,62
