1091082,5161,62
1092927,5077,68
1094828,5195,70
1096760,5169,72
1098830,5149,69
1103062,5181,72
1104894,5075,60
1107156,5030,63
1108865,5026,74
1110992,5001,75
1112943,5163,63
1114919,5089,72
1116836,5151,70
1118866,5035,70
1122789,5165,68
1129065,5145,63
1131003,5037,77
1132932,5080,74
1134772,5168,64
1136842,5025,70
1141091,5032,77
1144678,5029,60
1146988,5082,72
1148890,5029,63
1154871,5197,76
1156796,5193,74
1158951,5111,68
1165037,5061,68
1166983,5163,67
1168874,5142,61
1170911,5163,73
1174874,5009,76
1176741,5007,73
1178891,5073,76
1182933,5014,78
1184896,5090,65
1186897,5042,66
1188601,5177,76
1190989,5000,77
1192935,5109,60
1196911,5057,73
1199057,5040,62
