91087,2016
101403,1999
111248,1919
121101,1945
131125,1966
141067,1959
150913,2056
160783,2073
170880,1984
181052,1946
191024,1949
201246,1957
211180,1900
221058,1994
230951,2059
240973,2028
251030,2056
270936,1926
281340,1932
291285,2063
301085,2019
311417,1970
321072,1901
341079,1997
351060,2087
371066,1903
381228,2096
391060,2071
401068,2084
431088,1985
440880,1977
450998,1980
461054,1933
481284,2004
491105,2033
500998,2033
510879,1905
521026,1991
530934,2011
541132,2060
561134,1998
571127,1910
590992,1985
611132,1942
631045,2058
650973,2025
661176,2088
671102,2033
681123,2028
690937,2030
701115,1988
721429,1915
731065,1932
740894,1940
750963,1909
760971,1908
770928,2029
780987,2057
791115,2038
801021,2060
810909,2047
821028,2073
831105,2078
840737,1997
851084,2084
861019,1959
870990,1913
890980,2063
900992,1996
911056,2003
921115,2040
931228,2080
940925,1973
951085,1958
960984,1986
971133,1940
981074,2061
991107,1995
1000966,2073
1010896,1979
1021004,1963
1031021,1972
1041025,2023
1051088,1948
1061186,2034
1071060,2006
1080988,1990
1091350,2015
1101215,1953
1111005,2097
1131093,1909
1141200,2054
1161063,2095
1181134,2087
1191003,1900
