91079,3733
96264,3716
100942,3866
106064,3871
110595,3727
115807,3845
120912,3765
125877,3774
131090,3798
145847,3881
155874,3883
170763,3801
181000,3770
190686,3779
195781,3828
201295,3835
205763,3776
210868,3739
216274,3849
220822,3861
230922,3723
235943,3837
240929,3764
245980,3740
250664,3818
255796,3862
260776,3832
265910,3807
271039,3897
275720,3865
285747,3863
290904,3857
295992,3790
311188,3784
315728,3781
320715,3876
325801,3803
335974,3785
341127,3762
345942,3755
355936,3757
361002,3714
365932,3820
370864,3733
375627,3819
385691,3843
396404,3765
400620,3762
420767,3863
430975,3845
435592,3722
440851,3855
445949,3831
455916,3748
460721,3766
465933,3707
470904,3771
480892,3783
486021,3883
495614,3895
501027,3792
505971,3821
510918,3723
515970,3734
520821,3826
525893,3795
535950,3743
541040,3803
546087,3725
550756,3774
555858,3713
560869,3749
565868,3711
575735,3710
580809,3743
585890,3732
590892,3703
600973,3701
605862,3702
610990,3795
615997,3829
625931,3870
630964,3787
635782,3702
646081,3798
650824,3790
661142,3820
665595,3749
671018,3720
675836,3860
680963,3750
685685,3784
690821,3882
696087,3771
700985,3709
705836,3850
710950,3725
720727,3833
725886,3727
730717,3819
735878,3750
740702,3764
750788,3871
755992,3878
760807,3893
765741,3859
770883,3761
780882,3834
795962,3881
801052,3814
805913,3872
820684,3756
825633,3822
830800,3852
835895,3721
840729,3741
845933,3765
855951,3793
866023,3763
870900,3850
876038,3809
881014,3712
886015,3896
890695,3882
900881,3722
905633,3745
911004,3725
915787,3711
921071,3711
931085,3831
940769,3842
945768,3823
950832,3822
955508,3894
960648,3862
970858,3718
975816,3807
980988,3801
986007,3773
1000998,3743
1005881,3786
1015894,3720
1020909,3881
1025624,3815
1030966,3894
1035652,3792
1050922,3894
1055874,3855
1060927,3834
1065876,3794
1070783,3885
1075570,3746
1080848,3856
1085938,3740
1095891,3831
1105823,3732
1116007,3797
1125801,3889
1130829,3707
1135940,3702
1140834,3823
1150935,3785
1155995,3844
1160937,3858
1165771,3839
1170969,3703
1175885,3743
1195756,3706
