790594,5041,73
792603,5150,63
794510,5046,75
796796,5022,66
798580,5161,76
800504,5026,67
802584,5188,63
804529,5136,75
806545,5083,67
812673,5078,76
814587,5136,64
816568,5045,66
820523,5183,77
822558,5142,70
824510,5073,65
826632,5158,70
828612,5062,78
830571,5113,72
832644,5031,66
834503,5163,70
836571,5104,64
838503,5193,76
840526,5154,73
842503,5180,69
844561,5124,61
846638,5034,60
848680,5158,70
850510,5060,63
852510,5046,77
856612,5199,72
858644,5035,75
862510,5050,65
864510,5099,72
866616,5107,65
868510,5199,76
870568,5178,71
872587,5083,78
874590,5052,61
876503,5056,62
878657,5112,75
880523,5084,76
882564,5170,71
884510,5188,68
886612,5030,72
888600,5198,64
890510,5008,78
894632,5083,64
898587,5064,69
900632,5077,74
902503,5195,72
904510,5131,74
906561,5154,70
908535,5050,67
910638,5068,60
914638,5145,74
916503,5052,67
918532,5103,79
920568,5138,78
922542,5153,69
928558,5169,64
930504,5186,73
932510,5075,75
936510,5197,73
938603,5097,70
940523,5137,68
942503,5043,67
944558,5156,64
948603,5016,61
950693,5121,66
952702,5165,62
954503,5023,77
956551,5011,76
958503,5189,65
962503,5189,60
964503,5146,73
966513,5099,72
968503,5123,67
972641,5124,71
974510,5073,79
978561,5165,71
980504,5063,72
986532,5162,63
988628,5184,79
990523,5023,63
994545,5141,75
998577,5138,77
1000561,5012,78
1002616,5179,63
1004564,5130,69
1006510,5021,71
1008526,5015,78
1010510,5155,60
1012510,5172,60
1014622,5000,60
1016651,5019,65
1018503,5185,74
1020510,5054,79
1024670,5125,63
1026503,5037,66
1030510,5154,61
1032580,5018,75
1034628,5052,69
1036609,5008,71
1040555,5062,78
1042510,5164,70
1044657,5047,60
1048689,5086,78
1050523,5179,60
1052568,5133,76
1054551,5115,70
1058510,5003,76
1060581,5164,73
1062612,5038,77
1064561,5183,60
1066657,5159,78
1070652,5072,69
1072638,5161,60
1074680,5030,60
1076503,5092,79
1080533,5035,76
1082638,5152,72
1084510,5044,66
1086584,5008,72
1088510,5133,64
1090504,5161,62
1092638,5077,68
1094590,5195,70
1096503,5169,72
1098503,5149,69
1100539,5145,61
1104510,5075,60
1108641,5026,74
1112705,5163,63
1114577,5089,72
1116503,5151,70
1118558,5035,70
1120561,5130,71
1122510,5165,68
1124529,5137,72
1126503,5145,73
1128510,5145,63
1130632,5037,77
1132632,5080,74
1136558,5025,70
1138529,5167,78
1140504,5032,77
1142568,5168,75
1144503,5029,60
1146625,5082,72
1148529,5029,63
1150504,5173,72
1152660,5057,64
1156529,5193,74
1158510,5111,68
1160504,5108,71
1164660,5061,68
1170510,5163,73
1172561,5042,64
1174503,5009,76
1178574,5073,76
1180722,5194,72
1182510,5014,78
1184503,5090,65
1188503,5177,76
1190639,5000,77
1194503,5081,60
1196555,5057,73
