90830,2016
100997,1999
111021,1919
121096,1945
131117,1966
150720,2056
181005,1946
191013,1949
201189,1957
211172,1900
220840,1994
230936,2059
251025,2056
260908,1902
270681,1926
291108,2063
301058,2019
310925,1970
330724,2080
340629,1997
370927,1903
381077,2096
400912,2084
410713,2023
420920,1947
431076,1985
450966,1980
461009,1933
471024,1976
481123,2004
490760,2033
500959,2033
510721,1905
530807,2011
560908,1998
570831,1910
580883,2005
600649,1913
610945,1942
620648,2000
630969,2058
640798,2031
650911,2025
670946,2033
680919,2028
690693,2030
701094,1988
710861,1902
720979,1915
730859,1932
740861,1940
760804,1908
770907,2029
780893,2057
790898,2038
800833,2060
820653,2073
830792,2078
840614,1997
860874,1959
870858,1913
890860,2063
900876,1996
920874,2040
930993,2080
940910,1973
950982,1958
960814,1986
971016,1940
980937,2061
1000876,2073
1010778,1979
1030961,1972
1040875,2023
1050774,1948
1060977,2034
1070857,2006
1091082,2015
1110992,2097
1131003,1909
1141091,2054
1170911,1977
1190989,1900
