100561,3866
105551,3871
120568,3765
125532,3774
130507,3798
135680,3700
140523,3756
145558,3881
155689,3883
160638,3787
165503,3813
175667,3877
180642,3770
185596,3798
190507,3779
195686,3828
200562,3835
205580,3776
210523,3739
220504,3861
225551,3788
230597,3723
235590,3837
240552,3764
245503,3740
255538,3862
260597,3832
265510,3807
270610,3897
280552,3806
290575,3857
295641,3790
300504,3863
305609,3714
310504,3784
315510,3781
320587,3876
325510,3803
330510,3708
335545,3785
340504,3762
345510,3755
350661,3853
355596,3757
360558,3714
365644,3820
370629,3733
375551,3819
380526,3727
395574,3765
400610,3762
405635,3756
410642,3723
415551,3841
420561,3863
425554,3704
430545,3845
435648,3722
445699,3831
450561,3786
460587,3766
465712,3707
470629,3771
475558,3768
480523,3783
485548,3883
490504,3826
495571,3895
500668,3792
510562,3723
515606,3734
520590,3826
525603,3795
530510,3856
535510,3743
540504,3803
545561,3725
550523,3774
555599,3713
560693,3749
565571,3711
570616,3800
575503,3710
580578,3743
585529,3732
590504,3703
595519,3762
600626,3701
605558,3702
610626,3795
615548,3829
625593,3870
630629,3787
635510,3702
640529,3827
645619,3798
655503,3774
660510,3820
665561,3749
670619,3720
675503,3860
685705,3784
690504,3882
695567,3771
700504,3709
705532,3850
710504,3725
715510,3799
720632,3833
730552,3819
735577,3750
740510,3764
745612,3821
750600,3871
760523,3893
765522,3859
770510,3761
775529,3728
780510,3834
785503,3741
790510,3751
795551,3881
800504,3814
805577,3872
810565,3739
815503,3741
820536,3756
825510,3822
830605,3852
835510,3721
840539,3741
850632,3722
855606,3793
860542,3816
870549,3850
875657,3809
885612,3896
890651,3882
895503,3898
900504,3722
905510,3745
910504,3725
915510,3711
920607,3711
930504,3831
940565,3842
945612,3823
950658,3822
960565,3862
975635,3807
980578,3801
985510,3773
995590,3793
1010616,3728
1020555,3881
1025510,3815
1030619,3894
1040555,3819
1045654,3703
1050539,3894
1055522,3855
1060504,3834
1065631,3794
1070623,3885
1075676,3746
1080510,3856
1085510,3740
1090558,3722
1100504,3751
1105510,3732
1110555,3729
1115510,3797
1120510,3848
1125548,3889
1135510,3702
1140674,3823
1150520,3785
1160568,3858
1165680,3839
1180536,3829
1190555,3863
1195503,3706
