91442,3733
96047,3716
106050,3871
111355,3727
116032,3845
121122,3765
131236,3798
135775,3700
141147,3756
151077,3830
160864,3787
165883,3813
171145,3801
186163,3798
195901,3828
216209,3849
221121,3861
225975,3788
231270,3723
236028,3837
246226,3740
256024,3862
261155,3832
266086,3807
281243,3806
286174,3863
291274,3857
301119,3863
326081,3803
331257,3708
336013,3785
346180,3755
351091,3853
356062,3757
365957,3820
371093,3733
381277,3727
396331,3765
406059,3756
411249,3723
416129,3841
420893,3863
425978,3704
431071,3845
436151,3722
440987,3855
445967,3831
451192,3786
456171,3748
460959,3766
466094,3707
471092,3771
481298,3783
485718,3883
491155,3826
510900,3723
516025,3734
521074,3826
526146,3795
530939,3856
536010,3743
541108,3803
546247,3725
551005,3774
556150,3713
561101,3749
575980,3710
580948,3743
586047,3732
591092,3703
596114,3762
616067,3829
621142,3738
626103,3870
631141,3787
636106,3702
641052,3827
646012,3798
650887,3790
655837,3774
661168,3820
666157,3749
670989,3720
676001,3860
681081,3750
685868,3784
696073,3771
700967,3709
706052,3850
715979,3799
726164,3727
730984,3819
736009,3750
741053,3764
746014,3821
751005,3871
756014,3878
766003,3859
771064,3761
775954,3728
781017,3834
785982,3741
791047,3751
796108,3881
801006,3814
810991,3739
821145,3756
826243,3822
831084,3852
835934,3721
851182,3722
856093,3793
871046,3850
886067,3896
891018,3882
896165,3898
901083,3722
905919,3745
916024,3711
921172,3711
926167,3802
931144,3831
935948,3791
945956,3823
951046,3822
956076,3894
960928,3862
970950,3718
975958,3807
981063,3801
991143,3770
995905,3793
1005961,3786
1016007,3720
1031069,3894
1041078,3819
1046194,3703
1050990,3894
1061191,3834
1081072,3856
1086079,3740
1091376,3722
1096091,3831
1101158,3751
1106009,3732
1110996,3729
1116146,3797
1120895,3848
1126230,3889
1131035,3707
1141080,3823
1145996,3889
1150983,3785
1156181,3844
1161071,3858
1176051,3743
1185989,3791
1191091,3863
1196062,3706
