518816,5177,70
522791,5096,69
524682,5149,70
527103,5020,75
528662,5075,62
530990,5106,77
537157,5176,76
539036,5103,77
541085,5057,62
546634,5087,68
550751,5060,62
552850,5136,64
554991,5198,70
557010,5067,77
558839,5163,60
560710,5036,63
563028,5088,64
564655,5094,65
566956,5082,64
568878,5183,71
570888,5118,66
575046,5136,79
576756,5077,65
578868,5005,71
582855,5028,69
584822,5109,72
586906,5106,72
588922,5098,61
596796,5052,68
600833,5119,79
602836,5048,66
604824,5167,60
606878,5061,61
610849,5147,69
614897,5097,74
616990,5089,74
621054,5111,74
622841,5193,72
626845,5175,79
628610,5151,61
631022,5065,62
632823,5155,60
634790,5086,60
636882,5124,62
639163,5131,71
640933,5137,78
642968,5149,67
644922,5101,66
647078,5095,70
649070,5145,62
650866,5166,74
655018,5064,61
656815,5183,67
658967,5157,74
660893,5076,79
662997,5015,69
665146,5190,66
668537,5158,73
674702,5124,67
676732,5193,77
678897,5106,60
680939,5046,77
682859,5123,63
685101,5106,61
687146,5098,77
688791,5032,60
690864,5125,66
694901,5198,72
698807,5191,69
706715,5047,74
708731,5090,64
714684,5189,77
716605,5089,77
718934,5121,77
722836,5010,77
724855,5076,65
726853,5134,60
728780,5164,72
730767,5036,60
732733,5044,60
736938,5034,68
738766,5118,79
748795,5104,62
750862,5004,66
754962,5104,68
756955,5197,64
759065,5122,63
764997,5133,62
767029,5033,76
768804,5022,71
771010,5106,77
772793,5141,62
774812,5013,70
780943,5037,71
782714,5062,65
788934,5062,63
794939,5046,75
798852,5161,76
802729,5188,63
809028,5086,75
812811,5078,76
814763,5136,64
817023,5045,66
819095,5063,65
821063,5183,77
822971,5142,70
828905,5062,78
830932,5113,72
832838,5031,66
834917,5163,70
836941,5104,64
838840,5193,76
842736,5180,69
844848,5124,61
846947,5034,60
850932,5060,63
854986,5066,75
857009,5199,72
858845,5035,75
860968,5115,70
863015,5050,65
866921,5107,65
872864,5083,78
874857,5052,61
876760,5056,62
878834,5112,75
881033,5084,76
882972,5170,71
884806,5188,68
887032,5030,72
890959,5008,78
892879,5160,63
894636,5083,64
897042,5109,65
899062,5064,69
900942,5077,74
902853,5195,72
906825,5154,70
911080,5068,60
912869,5034,71
914947,5145,74
916836,5052,67
919028,5103,79
922824,5153,69
924872,5047,69
926723,5081,67
931117,5186,73
934727,5067,76
936737,5197,73
938665,5097,70
940832,5137,68
944742,5156,64
948750,5016,61
950871,5121,66
952878,5165,62
954994,5023,77
956764,5011,76
959060,5189,65
960761,5024,73
962978,5189,60
964826,5146,73
966947,5099,72
968959,5123,67
970972,5085,62
972690,5124,71
974830,5073,79
976889,5190,61
978880,5165,71
988971,5184,79
994925,5141,75
996820,5007,68
1000804,5012,78
1006923,5021,71
1008838,5015,78
1010829,5155,60
1016891,5019,65
1018970,5185,74
1022714,5115,63
1028853,5092,74
1030884,5154,61
1033117,5018,75
1034902,5052,69
1036808,5008,71
1038650,5047,68
1042942,5164,70
1044755,5047,60
1046985,5064,77
1048713,5086,78
1050798,5179,60
1054980,5115,70
1056803,5149,69
1059056,5003,76
1060956,5164,73
1066842,5159,78
1068843,5035,60
1070836,5072,69
1074687,5030,60
1076912,5092,79
1078784,5167,76
1081036,5035,76
1087006,5008,72
1089090,5133,64
1090804,5161,62
1096841,5169,72
1099154,5149,69
1100798,5145,61
1105023,5075,60
1106943,5030,63
1108845,5026,74
1111212,5001,75
1112926,5163,63
1116757,5151,70
1118705,5035,70
1120721,5130,71
1122833,5165,68
1125223,5137,72
1126698,5145,73
1129142,5145,63
1130925,5037,77
1132725,5080,74
1134812,5168,64
1136856,5025,70
1140991,5032,77
1142809,5168,75
1144970,5029,60
1148922,5029,63
1151014,5173,72
1152964,5057,64
1154971,5197,76
1161002,5108,71
1162838,5034,69
1164810,5061,68
1166765,5163,67
1168820,5142,61
1174958,5009,76
1176724,5007,73
1178801,5073,76
1182890,5014,78
1184860,5090,65
1186995,5042,66
1188658,5177,76
1190984,5000,77
1192593,5109,60
1196880,5057,73
