91087,3733
96297,3716
101403,3866
106389,3871
111248,3727
116014,3845
121101,3765
125978,3774
131125,3798
136021,3700
141067,3756
146186,3881
150913,3830
156033,3883
160783,3787
166192,3813
170880,3801
176242,3877
181052,3770
186095,3798
191024,3779
195720,3828
201246,3835
211180,3739
216338,3849
221058,3861
226286,3788
230951,3723
236174,3837
240973,3764
246184,3740
251030,3818
255904,3862
265918,3807
270936,3897
276084,3865
281340,3806
286086,3863
291285,3857
296191,3790
301085,3863
306200,3714
311417,3784
316048,3781
321072,3876
326115,3803
335960,3785
341079,3762
346015,3755
351060,3853
356036,3757
366198,3820
371066,3733
376087,3819
381228,3727
386138,3843
391060,3792
396080,3765
401068,3762
405997,3756
416005,3841
431088,3845
436102,3722
440880,3855
446016,3831
450998,3786
456023,3748
461054,3766
466022,3707
475964,3768
481284,3783
485981,3883
491105,3826
495997,3895
500998,3792
506033,3821
510879,3723
515946,3734
521026,3826
530934,3856
535998,3743
541132,3803
556127,3713
561134,3749
566038,3711
571127,3800
576003,3710
586024,3732
590992,3703
595975,3762
606130,3702
611132,3795
615944,3829
626174,3870
631045,3787
636200,3702
650973,3790
655892,3774
661176,3820
671102,3720
675895,3860
681123,3750
685796,3784
690937,3882
701115,3709
705945,3850
715947,3799
721429,3833
731065,3819
736120,3750
740894,3764
745915,3821
750963,3871
755854,3878
760971,3893
766131,3859
770928,3761
775978,3728
780987,3834
786060,3741
791115,3751
796008,3881
801021,3814
805972,3872
810909,3739
815884,3741
821028,3756
826022,3822
831105,3852
840737,3741
846070,3765
851084,3722
861019,3816
866197,3763
870990,3850
876053,3809
890980,3882
896078,3898
900992,3722
911056,3725
916013,3711
921115,3711
926132,3802
931228,3831
936052,3791
940925,3842
945922,3823
951085,3822
956052,3894
960984,3862
966277,3838
971133,3718
975934,3807
981074,3801
986076,3773
991107,3770
996016,3793
1000966,3743
1005997,3786
1010896,3728
1015971,3720
1021004,3881
1026113,3815
1031021,3894
1035996,3792
1041025,3819
1046198,3703
1051088,3894
1061186,3834
1065823,3794
1071060,3885
1076090,3746
1080988,3856
1086018,3740
1091350,3722
1095863,3831
1101215,3751
1105920,3732
1111005,3729
1116123,3797
1125934,3889
1131093,3707
1136025,3702
1141200,3823
1146030,3889
1161063,3858
1165939,3839
1176037,3743
1181134,3829
1185999,3791
1191003,3863
1195936,3706
