608503,5083,67
610565,5147,69
614612,5097,74
618680,5180,61
622542,5193,72
624558,5094,66
626673,5175,79
628503,5151,61
632539,5155,60
636676,5124,62
640671,5137,78
642628,5149,67
644635,5101,66
646510,5095,70
648632,5145,62
650504,5166,74
652740,5113,68
654580,5064,61
660658,5076,79
664609,5190,66
666503,5080,62
670539,5116,74
674510,5124,67
676529,5193,77
678702,5106,60
682571,5123,63
688510,5032,60
690687,5125,66
692584,5151,66
694587,5198,72
696628,5088,66
700562,5023,73
702503,5050,71
704545,5102,60
708571,5090,64
710504,5144,75
712510,5023,76
716529,5089,77
720738,5048,71
722510,5010,77
726628,5134,60
732503,5044,60
734503,5161,72
736539,5034,68
740510,5115,69
742683,5073,66
744574,5021,71
748590,5104,62
750504,5004,66
752548,5130,60
754503,5104,68
756638,5197,64
766667,5033,76
768619,5022,71
772503,5141,62
774510,5013,70
776529,5074,61
780536,5037,71
782503,5062,65
784628,5115,71
786542,5122,71
790600,5041,73
792561,5150,63
794600,5046,75
800671,5026,67
802510,5188,63
804548,5136,75
806503,5083,67
812503,5078,76
814503,5136,64
816529,5045,66
820744,5183,77
822551,5142,70
824593,5073,65
826667,5158,70
828667,5062,78
832622,5031,66
840587,5154,73
842551,5180,69
848558,5158,70
852667,5046,77
856510,5199,72
858567,5035,75
860504,5115,70
864503,5099,72
866702,5107,65
868574,5199,76
870568,5178,71
876699,5056,62
878616,5112,75
880581,5084,76
882600,5170,71
884503,5188,68
886568,5030,72
888567,5198,64
892510,5160,63
894510,5083,64
896510,5109,65
902558,5195,72
904503,5131,74
906612,5154,70
908670,5050,67
910639,5068,60
912503,5034,71
914622,5145,74
916667,5052,67
924510,5047,69
926632,5081,67
930751,5186,73
934609,5067,76
938510,5097,70
940626,5137,68
946577,5060,77
948510,5016,61
950578,5121,66
952555,5165,62
958548,5189,65
962708,5189,60
964510,5146,73
966644,5099,72
968503,5123,67
972606,5124,71
976577,5190,61
980645,5063,72
982503,5185,74
984606,5127,66
986619,5162,63
988529,5184,79
992510,5032,72
994503,5141,75
996603,5007,68
998612,5138,77
1000610,5012,78
1002510,5179,63
1004641,5130,69
1006503,5021,71
1014510,5000,60
1016577,5019,65
1018510,5185,74
1022564,5115,63
1024503,5125,63
1026622,5037,66
1028628,5092,74
1030565,5154,61
1032510,5018,75
1036564,5008,71
1040687,5062,78
1050510,5179,60
1052680,5133,76
1056529,5149,69
1058622,5003,76
1060555,5164,73
1062503,5038,77
1064503,5183,60
1066510,5159,78
1070533,5072,69
1072561,5161,60
1074510,5030,60
1076648,5092,79
1078635,5167,76
1082590,5152,72
1084510,5044,66
1088526,5133,64
1092596,5077,68
1094603,5195,70
1096510,5169,72
1104503,5075,60
1106664,5030,63
1110658,5001,75
1114510,5089,72
1116567,5151,70
1124584,5137,72
1128564,5145,63
1130504,5037,77
1132625,5080,74
1134510,5168,64
1138510,5167,78
1140651,5032,77
1142510,5168,75
1144503,5029,60
1146657,5082,72
1150574,5173,72
1152548,5057,64
1156552,5193,74
1158568,5111,68
1164510,5061,68
1166503,5163,67
1168510,5142,61
1170558,5163,73
1172628,5042,64
1176616,5007,73
1178654,5073,76
1180558,5194,72
1182503,5014,78
1184638,5090,65
1186526,5042,66
1188612,5177,76
1190645,5000,77
1192660,5109,60
1194529,5081,60
1198548,5040,62
