964806,5146,73
968888,5123,67
970998,5085,62
972877,5124,71
974854,5073,79
978914,5165,71
984926,5127,66
986780,5162,63
988992,5184,79
990805,5023,63
992594,5032,72
994953,5141,75
996754,5007,68
1008810,5015,78
1012795,5172,60
1014866,5000,60
1016928,5019,65
1018733,5185,74
1020969,5054,79
1023092,5115,63
1024841,5125,63
1028691,5092,74
1032965,5018,75
1034837,5052,69
1036837,5008,71
1038973,5047,68
1040801,5062,78
1042877,5164,70
1045077,5047,60
1048929,5086,78
1050966,5179,60
1052716,5133,76
1056852,5149,69
1058844,5003,76
1061128,5164,73
1062894,5038,77
1064888,5183,60
1066845,5159,78
1068877,5035,60
1070882,5072,69
1073118,5161,60
1074826,5030,60
1080964,5035,76
1082698,5152,72
1084916,5044,66
1086784,5008,72
1088762,5133,64
1092877,5077,68
1096837,5169,72
1099131,5149,69
1101007,5145,61
1102803,5181,72
1106758,5030,63
1108873,5026,74
1110877,5001,75
1114930,5089,72
1116727,5151,70
1120776,5130,71
1122785,5165,68
1124845,5137,72
1126962,5145,73
1130975,5037,77
1137029,5025,70
1139049,5167,78
1140763,5032,77
1142934,5168,75
1144736,5029,60
1147012,5082,72
1148717,5029,63
1150839,5173,72
1154896,5197,76
1158845,5111,68
1160763,5108,71
1162685,5034,69
1164818,5061,68
1166890,5163,67
1172781,5042,64
1178831,5073,76
1180705,5194,72
1182955,5014,78
1184608,5090,65
1186798,5042,66
1188946,5177,76
1192879,5109,60
1194740,5081,60
1196722,5057,73
1199068,5040,62
