506721,5030,65
508735,5168,62
510742,5199,69
512704,5012,64
514782,5093,61
516822,5084,68
520683,5138,61
522892,5096,69
524736,5149,70
526717,5020,75
528765,5075,62
530738,5106,77
532722,5173,68
534639,5058,68
536753,5176,76
538720,5103,77
540607,5057,62
544659,5168,71
546861,5087,68
548639,5086,74
550793,5060,62
552767,5136,64
556732,5067,77
558785,5163,60
560747,5036,63
562544,5088,64
564889,5094,65
566719,5082,64
568812,5183,71
570718,5118,66
572600,5104,72
576688,5077,65
578804,5005,71
580803,5151,64
582775,5028,69
584639,5109,72
586809,5106,72
588914,5098,61
592720,5085,75
594624,5172,68
596667,5052,68
598757,5044,66
600745,5119,79
606877,5061,61
608573,5083,67
610712,5147,69
612687,5165,64
614757,5097,74
616880,5089,74
618722,5180,61
620799,5111,74
624610,5094,66
626845,5175,79
628667,5151,61
630649,5065,62
632739,5155,60
634732,5086,60
636689,5124,62
638761,5131,71
642742,5149,67
644687,5101,66
646719,5095,70
648695,5145,62
650726,5166,74
652764,5113,68
654602,5064,61
656807,5183,67
658744,5157,74
662643,5015,69
664723,5190,66
666676,5080,62
670770,5116,74
672845,5015,76
676882,5193,77
678862,5106,60
684755,5106,61
686645,5098,77
690844,5125,66
692687,5151,66
694619,5198,72
696812,5088,66
698653,5191,69
700575,5023,73
704692,5102,60
706720,5047,74
708866,5090,64
710695,5144,75
712680,5023,76
714722,5189,77
716721,5089,77
718746,5121,77
720919,5048,71
722683,5010,77
724696,5076,65
726754,5134,60
732689,5044,60
734748,5161,72
736820,5034,68
738711,5118,79
742687,5073,66
746642,5036,75
750550,5004,66
752774,5130,60
754519,5104,68
756808,5197,64
758799,5122,63
762686,5133,77
764776,5133,62
766691,5033,76
768741,5022,71
770806,5106,77
772731,5141,62
774674,5013,70
776756,5074,61
778783,5023,77
780623,5037,71
782729,5062,65
784705,5115,71
786691,5122,71
792780,5150,63
794782,5046,75
798700,5161,76
802776,5188,63
804713,5136,75
806971,5083,67
808723,5086,75
810678,5196,66
812697,5078,76
816748,5045,66
818752,5063,65
820832,5183,77
824684,5073,65
826703,5158,70
828715,5062,78
830702,5113,72
832770,5031,66
834861,5163,70
840644,5154,73
844777,5124,61
846659,5034,60
848737,5158,70
852692,5046,77
854658,5066,75
856879,5199,72
858599,5035,75
860802,5115,70
862904,5050,65
866866,5107,65
868746,5199,76
872797,5083,78
878649,5112,75
882618,5170,71
886648,5030,72
890836,5008,78
894669,5083,64
896649,5109,65
898719,5064,69
900720,5077,74
902630,5195,72
904670,5131,74
906660,5154,70
910703,5068,60
914875,5145,74
916698,5052,67
918755,5103,79
920755,5138,78
922778,5153,69
926779,5081,67
928730,5169,64
932704,5075,75
934738,5067,76
936696,5197,73
940810,5137,68
942740,5043,67
948822,5016,61
952635,5165,62
958723,5189,65
962833,5189,60
964713,5146,73
968735,5123,67
970683,5085,62
972610,5124,71
974613,5073,79
976780,5190,61
978680,5165,71
980710,5063,72
982847,5185,74
984773,5127,66
986626,5162,63
988680,5184,79
990797,5023,63
992537,5032,72
994700,5141,75
1000623,5012,78
1002728,5179,63
1004770,5130,69
1006563,5021,71
1008799,5015,78
1010843,5155,60
1012753,5172,60
1014805,5000,60
1016754,5019,65
1018571,5185,74
1020678,5054,79
1022699,5115,63
1024665,5125,63
1026776,5037,66
1030718,5154,61
1032816,5018,75
1034682,5052,69
1036731,5008,71
1038693,5047,68
1040724,5062,78
1046642,5064,77
1048620,5086,78
1050740,5179,60
1054722,5115,70
1058660,5003,76
1064693,5183,60
1066793,5159,78
1068632,5035,60
1072824,5161,60
1074729,5030,60
1076682,5092,79
1078669,5167,76
1080739,5035,76
1082754,5152,72
1084601,5044,66
1090843,5161,62
1092748,5077,68
1094620,5195,70
1096720,5169,72
1100686,5145,61
1106711,5030,63
1108729,5026,74
1110674,5001,75
1112597,5163,63
1118623,5035,70
1120663,5130,71
1122695,5165,68
1124858,5137,72
1126796,5145,73
1129087,5145,63
1130775,5037,77
1132732,5080,74
1136647,5025,70
1138781,5167,78
1140669,5032,77
1142732,5168,75
1144768,5029,60
1146773,5082,72
1150647,5173,72
1152728,5057,64
1154658,5197,76
1156716,5193,74
1158875,5111,68
1160781,5108,71
1164703,5061,68
1166707,5163,67
1168722,5142,61
1172694,5042,64
1174828,5009,76
1176753,5007,73
1178923,5073,76
1180669,5194,72
1182680,5014,78
1184703,5090,65
1188646,5177,76
1198667,5040,62
