85641,3762
90597,3733
100676,3866
105571,3871
110607,3727
125503,3774
130565,3798
135561,3700
145600,3881
155603,3883
160632,3787
165510,3813
170523,3801
175503,3877
185510,3798
190555,3779
195519,3828
200510,3835
205503,3776
210568,3739
215516,3849
225503,3788
235510,3837
250510,3818
255657,3862
265503,3807
270731,3897
285558,3863
300648,3863
305503,3714
315638,3781
325638,3803
330667,3708
335510,3785
340555,3762
345503,3755
360552,3714
365503,3820
370510,3733
380575,3727
390568,3792
395612,3765
400507,3762
405510,3756
410591,3723
420635,3863
430552,3845
440504,3855
445644,3831
450510,3786
460555,3766
470597,3771
480523,3783
485587,3883
500549,3792
505510,3821
510510,3723
515539,3734
520504,3826
525551,3795
530539,3856
540632,3803
550523,3774
555503,3713
560510,3749
565510,3711
570571,3800
580510,3743
585721,3732
595503,3762
600504,3701
615503,3829
620690,3738
630504,3787
635561,3702
640626,3827
655571,3774
665510,3749
670510,3720
685503,3784
690510,3882
695587,3771
705532,3850
710517,3725
715503,3799
720558,3833
725551,3727
750504,3871
755609,3878
760504,3893
765545,3859
775503,3728
780683,3834
785510,3741
810655,3739
815683,3741
820504,3756
825510,3822
830600,3852
835532,3721
840526,3741
845667,3765
850523,3722
855596,3793
865564,3763
880523,3712
885503,3896
890510,3882
900536,3722
905539,3745
910606,3725
920517,3711
925510,3802
930655,3831
935583,3791
945580,3823
960510,3862
965564,3838
970699,3718
975590,3807
980636,3801
985510,3773
990578,3770
1005632,3786
1010504,3728
1020510,3881
1030680,3894
1035526,3792
1040555,3819
1050510,3894
1055545,3855
1060690,3834
1065522,3794
1070504,3885
1080629,3856
1085561,3740
1090552,3722
1100539,3751
1105625,3732
1110638,3729
1115603,3797
1120581,3848
1130597,3707
1140555,3823
1155558,3844
1160584,3858
1165532,3839
1170504,3703
1175510,3743
1180529,3829
1185503,3791
1190597,3863
