100549,1999
120561,1945
130513,1966
140514,1959
150520,2056
160507,2073
180642,1946
190507,1949
200510,1957
210635,1900
230719,2059
250616,2056
260674,1902
270587,1926
290504,2063
300610,2019
310504,1970
320510,1901
330552,2080
340510,1997
350504,2087
360504,1918
370523,1903
380526,2096
390504,2071
400507,2084
410514,2023
420568,1947
430686,1985
440616,1977
460504,1933
470504,1976
480510,2004
510510,1905
520504,1991
530581,2011
550587,2082
560571,1998
570504,1910
580594,2005
590546,1985
610613,1942
620626,2000
630539,2058
640517,2031
650594,2025
660510,2088
680629,2028
690654,2030
710517,1902
730568,1932
740639,1940
760571,1908
770510,2029
780545,2057
790594,2038
800587,2060
810504,2047
830514,2078
840526,1997
850549,2084
860523,1959
870549,1913
880600,1953
890610,2063
900568,1996
920655,2040
930510,2080
940651,1973
950604,1958
960578,1986
980510,2061
990619,1995
1010533,1979
1020613,1963
1030674,1972
1050565,1948
1060568,2034
1070504,2006
1080504,1990
1090667,2015
1100504,1953
1110523,2097
1120645,1926
1140610,2054
1150526,2069
1160520,2095
1170558,1977
1190571,1900
