100571,3866
105529,3871
125532,3774
135622,3700
145510,3881
150587,3830
155603,3883
160520,3787
165657,3813
170546,3801
175615,3877
180510,3770
185503,3798
190719,3779
200510,3835
210699,3739
215670,3849
220639,3861
225503,3788
230578,3723
235510,3837
240510,3764
245503,3740
250658,3818
255510,3862
260613,3832
265603,3807
275635,3865
285622,3863
305532,3714
310616,3784
315590,3781
320555,3876
325625,3803
330510,3708
335599,3785
360571,3714
375510,3819
380527,3727
395532,3765
400507,3762
405699,3756
410690,3723
415571,3841
420693,3863
425510,3704
435635,3722
440504,3855
445503,3831
455641,3748
460523,3766
470533,3771
480504,3783
485689,3883
495571,3895
505561,3821
515510,3734
520504,3826
525558,3795
530539,3856
535715,3743
540510,3803
545641,3725
550523,3774
555503,3713
560555,3749
565603,3711
570664,3800
575567,3710
580693,3743
585510,3732
595519,3762
605551,3702
615522,3829
620504,3738
625619,3870
630629,3787
635510,3702
640517,3827
645510,3798
650504,3790
655539,3774
660504,3820
665510,3749
675510,3860
680655,3750
685545,3784
690565,3882
695510,3771
710586,3725
715503,3799
730536,3819
735503,3750
745506,3821
755580,3878
765606,3859
770623,3761
785622,3741
795510,3881
810629,3739
815622,3741
820523,3756
825606,3822
835631,3721
845622,3765
850725,3722
855612,3793
860607,3816
865503,3763
870504,3850
875532,3809
885551,3896
890510,3882
895631,3898
905503,3745
910545,3725
915548,3711
920645,3711
925510,3802
930510,3831
935596,3791
940558,3842
945503,3823
950504,3822
960667,3862
975532,3807
980568,3801
985510,3773
990545,3770
995532,3793
1000545,3743
1005510,3786
1010504,3728
1015657,3720
1020722,3881
1025510,3815
1035510,3792
1040626,3819
1050510,3894
1055635,3855
1060600,3834
1065564,3794
1070623,3885
1075641,3746
1080510,3856
1090594,3722
1095532,3831
1105641,3732
1110674,3729
1115503,3797
1120552,3848
1130510,3707
1135532,3702
1145555,3889
1150504,3785
1155510,3844
1160690,3858
1165545,3839
1170523,3703
1175616,3743
1185574,3791
1195583,3706
