91017,3733
95822,3716
100922,3866
106026,3871
110618,3727
121140,3765
125729,3774
140992,3756
146062,3881
150773,3830
155822,3883
160822,3787
170857,3801
175946,3877
180791,3770
186046,3798
190820,3779
195716,3828
200710,3835
205803,3776
215881,3849
221097,3861
225870,3788
230898,3723
235988,3837
241098,3764
245825,3740
250725,3818
261039,3832
265932,3807
270901,3897
275770,3865
280941,3806
285854,3863
290919,3857
301047,3863
306155,3714
321019,3876
325847,3803
330687,3708
336030,3785
345862,3755
350884,3853
355816,3757
366205,3820
371178,3733
375805,3819
380949,3727
396308,3765
401095,3762
405971,3756
411181,3723
416118,3841
425739,3704
430939,3845
436009,3722
441016,3855
450877,3786
455858,3748
460904,3766
471084,3771
475714,3768
480773,3783
485891,3883
491150,3826
495969,3895
510871,3723
515837,3734
521018,3826
525733,3795
530825,3856
540823,3803
550803,3774
555874,3713
561003,3749
565967,3711
570764,3800
575678,3710
580722,3743
590964,3703
595999,3762
600950,3701
610873,3795
615899,3829
620905,3738
625979,3870
630888,3787
635787,3702
640880,3827
645902,3798
650920,3790
655933,3774
660938,3820
665959,3749
671001,3720
680868,3750
685692,3784
700884,3709
710912,3725
715803,3799
726142,3727
735948,3750
741035,3764
745950,3821
750770,3871
760836,3893
765868,3859
770967,3761
786003,3741
795762,3881
800949,3814
820708,3756
830820,3852
846031,3765
851038,3722
855788,3793
860902,3816
865931,3763
870978,3850
875833,3809
881065,3712
885782,3896
895859,3898
900924,3722
905676,3745
925782,3802
931206,3831
935714,3791
945796,3823
955846,3894
966145,3838
975698,3807
980820,3801
985953,3773
995825,3793
1000852,3743
1015928,3720
1020759,3881
1026020,3815
1035864,3792
1040851,3819
1045837,3703
1050803,3894
1061029,3834
1065782,3794
1070959,3885
1080816,3856
1085655,3740
1091154,3722
1095868,3831
1101021,3751
1110850,3729
1120985,3848
1125811,3889
1130951,3707
1135888,3702
1141020,3823
1146055,3889
1150924,3785
1156094,3844
1160940,3858
1165842,3839
1170855,3703
1175986,3743
1181112,3829
1195836,3706
