91049,2016
120697,1945
131054,1966
150797,2056
180971,1946
190942,1949
200859,1957
210954,1900
220670,1994
231050,2059
240724,2028
250892,2056
260866,1902
291161,2063
300865,2019
310671,1970
320905,1901
330974,2080
340892,1997
350860,2087
361158,1918
410990,2023
440996,1977
450889,1980
470704,1976
510926,1905
520937,1991
541021,2060
550897,2082
560756,1998
570743,1910
580751,2005
600997,1913
621065,2000
680985,2028
700906,1988
740814,1940
760599,1908
770731,2029
780790,2057
800973,2060
810764,2047
820658,2073
831059,2078
840690,1997
850904,2084
860851,1959
871004,1913
880986,1953
890881,2063
901053,1996
920914,2040
931009,2080
940626,1973
960912,1986
970938,1940
980755,2061
990790,1995
1010660,1979
1020854,1963
1040943,2023
1050879,1948
1061054,2034
1080681,1990
1091001,2015
1100573,1953
1111191,2097
1120964,1926
1150806,2069
1170935,1977
1190701,1900
