100507,1999
120520,1945
140571,1959
150504,2056
190581,1949
200562,1957
210629,1900
220517,1994
230510,2059
240504,2028
250584,2056
260510,1902
280574,1932
290587,2063
310629,1970
320565,1901
330561,2080
340613,1997
350504,2087
360504,1918
370504,1903
380504,2096
390549,2071
400507,2084
410608,2023
420622,1947
430613,1985
440504,1977
450510,1980
470510,1976
480603,2004
490510,2033
500517,2033
510510,1905
520555,1991
530565,2011
540546,2060
550562,2082
560571,1998
570504,1910
590629,1985
600504,1913
610536,1942
620555,2000
630597,2058
640610,2031
650571,2025
660603,2088
670603,2033
680510,2028
690693,2030
700686,1988
710517,1902
720578,1915
730648,1932
740504,1940
750510,1909
760584,1908
770510,2029
780603,2057
790536,2038
800581,2060
810584,2047
820549,2073
830629,2078
840526,1997
850555,2084
860517,1959
870529,1913
880594,1953
890629,2063
900606,1996
910645,2003
920591,2040
930578,2080
940510,1973
950639,1958
960510,1986
970642,1940
980542,2061
1000545,2073
1010575,1979
1020584,1963
1060539,2034
1070533,2006
1080606,1990
1090510,2015
1130581,1909
1140504,2054
1150568,2069
1160690,2095
1170510,1977
