90748,2016
131001,1966
150949,2056
170758,1984
180805,1946
190697,1949
201145,1957
210883,1900
220750,1994
230972,2059
241095,2028
250704,2056
270962,1926
290707,2063
300990,2019
320682,1901
360794,1918
370962,1903
381105,2096
390799,2071
411231,2023
420839,1947
460818,1933
470659,1976
480856,2004
510803,1905
520945,1991
540998,2060
560838,1998
570852,1910
580550,2005
590928,1985
600746,1913
610734,1942
630875,2058
650774,2025
711009,1902
721123,1915
751039,1909
790864,2038
800751,2060
821007,2073
831038,2078
850878,2084
870917,1913
880708,1953
890769,2063
910810,2003
921020,2040
930730,2080
940899,1973
980980,2061
990752,1995
1000762,2073
1010855,1979
1020885,1963
1030941,1972
1060810,2034
1070815,2006
1080924,1990
1090753,2015
1130880,1909
1140996,2054
1150892,2069
1170777,1977
1191064,1900
