90638,2016
100507,1999
110555,1919
120703,1945
130565,1966
140619,1959
150613,2056
160584,2073
170616,1984
180619,1946
190536,1949
240558,2028
250623,2056
280626,1932
300510,2019
310510,1970
320504,1901
330616,2080
340510,1997
350645,2087
360558,1918
370504,1903
380504,2096
400507,2084
410728,2023
420507,1947
430623,1985
440533,1977
450510,1980
460555,1933
510632,1905
520504,1991
530504,2011
560510,1998
570510,1910
580545,2005
600504,1913
620555,2000
640517,2031
650629,2025
670654,2033
680510,2028
690539,2030
700523,1988
710642,1902
720603,1915
730619,1932
750565,1909
810619,2047
820670,2073
830610,2078
840603,1997
850523,2084
860504,1959
870610,1913
880661,1953
910632,2003
920504,2040
950510,1958
960523,1986
970600,1940
980661,2061
1000610,2073
1010652,1979
1030607,1972
1050600,1948
1060667,2034
1100504,1953
1110699,2097
1120504,1926
1130639,1909
1140587,2054
1150526,2069
1170510,1977
