85503,3762
90539,3733
95506,3716
100520,3866
105551,3871
110581,3727
115522,3845
120504,3765
125510,3774
130613,3798
135548,3700
145609,3881
150504,3830
155503,3883
160526,3787
165551,3813
175609,3877
180587,3770
185574,3798
190574,3779
195538,3828
200510,3835
205622,3776
210606,3739
215551,3849
220504,3861
225551,3788
230639,3723
235603,3837
240510,3764
245567,3740
250510,3818
260552,3832
265510,3807
270571,3897
275619,3865
280706,3806
285519,3863
295663,3790
300629,3863
305599,3714
310571,3784
315632,3781
325503,3803
330510,3708
335558,3785
340619,3762
345503,3755
350549,3853
355545,3757
360539,3714
365587,3820
370510,3733
375510,3819
380536,3727
385577,3843
400507,3762
405615,3756
410651,3723
415510,3841
420539,3863
425503,3704
430606,3845
435692,3722
440684,3855
445529,3831
450561,3786
455601,3748
465619,3707
470504,3771
475558,3768
480699,3783
485619,3883
490504,3826
495609,3895
500542,3792
505510,3821
510562,3723
515554,3734
520510,3826
525558,3795
530696,3856
535503,3743
540654,3803
545580,3725
565622,3711
570546,3800
580600,3743
585503,3732
590504,3703
595654,3762
600510,3701
605551,3702
610555,3795
615631,3829
620533,3738
630562,3787
645606,3798
650504,3790
655510,3774
660523,3820
665538,3749
670523,3720
675574,3860
680722,3750
690581,3882
695612,3771
700680,3709
705503,3850
710504,3725
720536,3833
730504,3819
735503,3750
740616,3764
750510,3871
755503,3878
760504,3893
765503,3859
770594,3761
775529,3728
785510,3741
790510,3751
800600,3814
805532,3872
810523,3739
815622,3741
820517,3756
825702,3822
830514,3852
835522,3721
840526,3741
845510,3765
850510,3722
855551,3793
870594,3850
875574,3809
880510,3712
885551,3896
890504,3882
895522,3898
905503,3745
910613,3725
915670,3711
920517,3711
925580,3802
930510,3831
935510,3791
940504,3842
945503,3823
950603,3822
955535,3894
960642,3862
965503,3838
975510,3807
980504,3801
990584,3770
995532,3793
1005510,3786
1010597,3728
1030606,3894
1040504,3819
1045622,3703
1050549,3894
1055522,3855
1060648,3834
1065564,3794
1070555,3885
1075551,3746
1080542,3856
1085510,3740
1090504,3722
1095510,3831
1100620,3751
1105510,3732
1110555,3729
1115603,3797
1120600,3848
1125554,3889
1130504,3707
1135532,3702
1140510,3823
1145548,3889
1150504,3785
1155638,3844
1165612,3839
1170693,3703
1175603,3743
1180523,3829
1185574,3791
1190555,3863
1195503,3706
