100507,1999
110555,1919
130626,1966
150696,2056
180510,1946
190520,1949
200578,1957
210510,1900
230578,2059
250504,2056
260722,1902
270629,1926
290504,2063
300661,2019
310510,1970
320504,1901
330561,2080
340555,1997
350719,2087
360584,1918
390568,2071
400507,2084
420507,1947
440510,1977
450638,1980
460504,1933
470623,1976
490510,2033
510568,1905
520690,1991
530623,2011
540504,2060
550536,2082
560504,1998
570590,1910
580504,2005
610632,1942
620510,2000
640517,2031
650655,2025
660603,2088
670578,2033
690594,2030
710517,1902
720610,1915
730510,1932
750510,1909
760590,1908
770552,2029
780558,2057
800510,2060
820587,2073
830703,2078
840504,1997
870555,1913
890687,2063
900510,1996
910504,2003
920504,2040
930504,2080
940510,1973
950533,1958
960523,1986
980562,2061
1000610,2073
1010504,1979
1020549,1963
1030558,1972
1040626,2023
1060510,2034
1070555,2006
1080613,1990
1100546,1953
1110555,2097
1130504,1909
1140510,2054
1160603,2095
1190677,1900
