1078503,5167,76
1080687,5035,76
1082644,5152,72
1086590,5008,72
1088526,5133,64
1090536,5161,62
1092529,5077,68
1094577,5195,70
1098503,5149,69
1100504,5145,61
1102590,5181,72
1106503,5030,63
1108590,5026,74
1110510,5001,75
1114673,5089,72
1116503,5151,70
1122632,5165,68
1124503,5137,72
1126616,5145,73
1128535,5145,63
1130504,5037,77
1132676,5080,74
1134596,5168,64
1138638,5167,78
1140504,5032,77
1144580,5029,60
1146503,5082,72
1148510,5029,63
1152510,5057,64
1154503,5197,76
1156535,5193,74
1158503,5111,68
1160603,5108,71
1162510,5034,69
1164539,5061,68
1166625,5163,67
1170635,5163,73
1178503,5073,76
1182503,5014,78
1184503,5090,65
1186526,5042,66
1190504,5000,77
1192580,5109,60
1194648,5081,60
1198510,5040,62
