85545,3762
95522,3716
105558,3871
110504,3727
115622,3845
120549,3765
125628,3774
130703,3798
135503,3700
140603,3756
150626,3830
165503,3813
170546,3801
175510,3877
180571,3770
185657,3798
190581,3779
205686,3776
210510,3739
215567,3849
220504,3861
225587,3788
230645,3723
235567,3837
240552,3764
245510,3740
255609,3862
260559,3832
265644,3807
270504,3897
275641,3865
280680,3806
285542,3863
290504,3857
295564,3790
300510,3863
305582,3714
310680,3784
315503,3781
325728,3803
330568,3708
335615,3785
340504,3762
345532,3755
350677,3853
355532,3757
360552,3714
370658,3733
375551,3819
380526,3727
385503,3843
390536,3792
395551,3765
410514,3723
415503,3841
420507,3863
445676,3831
450510,3786
455596,3748
460648,3766
465503,3707
470533,3771
475590,3768
480658,3783
485548,3883
490622,3826
495510,3895
500549,3792
505612,3821
510610,3723
515571,3734
520510,3826
530539,3856
535510,3743
540594,3803
545548,3725
550623,3774
555558,3713
570645,3800
575532,3710
580674,3743
585638,3732
600510,3701
605628,3702
615651,3829
620504,3738
625593,3870
630661,3787
650510,3790
665532,3749
675574,3860
680578,3750
685551,3784
695654,3771
700523,3709
705532,3850
715609,3799
725551,3727
730504,3819
740632,3764
745686,3821
750635,3871
755609,3878
760523,3893
765522,3859
770594,3761
780504,3834
785532,3741
795532,3881
805510,3872
810510,3739
815503,3741
820594,3756
825510,3822
830693,3852
835583,3721
850510,3722
855510,3793
865625,3763
870549,3850
875641,3809
880622,3712
885583,3896
890510,3882
900578,3722
905510,3745
910510,3725
925644,3802
930619,3831
935503,3791
940510,3842
950510,3822
955519,3894
960504,3862
975503,3807
985644,3773
990504,3770
1000504,3743
1005532,3786
1020510,3881
1025551,3815
1030504,3894
1035644,3792
1040510,3819
1045510,3703
1050626,3894
1060658,3834
1065564,3794
1070510,3885
1080562,3856
1085503,3740
1090607,3722
1095564,3831
1105728,3732
1110632,3729
1115503,3797
1125705,3889
1130568,3707
1135551,3702
1140587,3823
1145510,3889
1155644,3844
1160520,3858
1175580,3743
1180558,3829
1190510,3863
1195577,3706
