140620,4449
170568,4468
290632,4470
320632,4331
350530,4425
440539,4439
470719,4381
500533,4336
530600,4309
590504,4446
620555,4327
650510,4401
710588,4325
740510,4331
800510,4318
860568,4365
890510,4394
920542,4458
950571,4400
1040510,4378
1100716,4358
1160510,4335
1190520,4375
110575,4359
140548,4449
170628,4468
200535,4314
230503,4333
260510,4335
290503,4470
320663,4331
380551,4300
410503,4370
440650,4439
470574,4381
500612,4336
530536,4309
560628,4332
590513,4446
620702,4327
650506,4401
680540,4374
740541,4331
770590,4417
800522,4318
830663,4356
890545,4394
920545,4458
950516,4400
980545,4459
1010538,4399
1070503,4419
1100564,4358
1190641,4375
