110520,4359
140776,4449
170507,4468
200578,4314
230533,4333
260510,4335
290594,4470
320616,4331
350597,4425
380651,4300
410571,4370
440510,4439
470610,4381
500712,4336
530504,4309
560626,4332
620523,4327
680652,4374
710549,4325
740620,4331
770504,4417
830533,4356
860575,4365
890533,4394
950607,4400
980610,4459
1010520,4399
1040533,4378
1070603,4419
1100651,4358
1130584,4479
1160504,4335
1190565,4375
110513,4359
140637,4449
170637,4468
200561,4314
230737,4333
260513,4335
290535,4470
320586,4331
350583,4425
380564,4300
410596,4370
440666,4439
470540,4381
500531,4336
530641,4309
560533,4332
620567,4327
680570,4374
710638,4325
740538,4331
770509,4417
800544,4318
830580,4356
860551,4365
890593,4394
920653,4458
980538,4459
1010524,4399
1040551,4378
1070578,4419
1100548,4358
1130598,4479
1160660,4335
1190564,4375
