140675,4449
230859,4333
320710,4331
350723,4425
380670,4300
410909,4370
440679,4439
470636,4381
500611,4336
560762,4332
590743,4446
650687,4401
680779,4374
710703,4325
740893,4331
770761,4417
800759,4318
830828,4356
891001,4394
920614,4458
950757,4400
980854,4459
1010751,4399
1040744,4378
1100725,4358
1130784,4479
1160619,4335
1190790,4375
110687,4359
200759,4314
260911,4335
290987,4470
380746,4300
410922,4370
440894,4439
470713,4381
500851,4336
590785,4446
621191,4327
650700,4401
680871,4374
710857,4325
741019,4331
771024,4417
800754,4318
830691,4356
860795,4365
891176,4394
920754,4458
950716,4400
980573,4459
1041000,4378
1070896,4419
1100969,4358
1130957,4479
1190909,4375
