91042,3733
101061,3866
105938,3871
111167,3727
120671,3765
126253,3774
131216,3798
145595,3881
155795,3883
160881,3787
165976,3813
171354,3801
176010,3877
180838,3770
185635,3798
190913,3779
195962,3828
201044,3835
205813,3776
210926,3739
215949,3849
220720,3861
225748,3788
230978,3723
235836,3837
240819,3764
245658,3740
250840,3818
256099,3862
260716,3832
265814,3807
275871,3865
281069,3806
295751,3790
300970,3863
306065,3714
315931,3781
330952,3708
335928,3785
341102,3762
346185,3755
350649,3853
356093,3757
360809,3714
365825,3820
380982,3727
390796,3792
396088,3765
400678,3762
416035,3841
421069,3863
426024,3704
430921,3845
440896,3855
446177,3831
450948,3786
466014,3707
470790,3771
475754,3768
485856,3883
490919,3826
501067,3792
510795,3723
515792,3734
521147,3826
536090,3743
541028,3803
545876,3725
550759,3774
555957,3713
561063,3749
565655,3711
570767,3800
575952,3710
585724,3732
590805,3703
600812,3701
605970,3702
610969,3795
615950,3829
625796,3870
635930,3702
640729,3827
645839,3798
650886,3790
655970,3774
660999,3820
665936,3749
675962,3860
680767,3750
685879,3784
695952,3771
710927,3725
715881,3799
720938,3833
725799,3727
730826,3819
735727,3750
740659,3764
750858,3871
755885,3878
770993,3761
775816,3728
780969,3834
785999,3741
790971,3751
795916,3881
805895,3872
810948,3739
815685,3741
826132,3822
836151,3721
841285,3741
845826,3765
851014,3722
855902,3793
865785,3763
870794,3850
875942,3809
880882,3712
890697,3882
900939,3722
905918,3745
910890,3725
916033,3711
920923,3711
925964,3802
930679,3831
936106,3791
940907,3842
945784,3823
950960,3822
955733,3894
970955,3718
975676,3807
981017,3801
996081,3793
1005872,3786
1010839,3728
1015755,3720
1020878,3881
1025743,3815
1030611,3894
1035595,3792
1040853,3819
1046057,3703
1050786,3894
1056027,3855
1061127,3834
1065856,3794
1070714,3885
1080950,3856
1085839,3740
1091122,3722
1096019,3831
1100911,3751
1105837,3732
1110809,3729
1115755,3797
1120988,3848
1125643,3889
1135628,3702
1141001,3823
1145976,3889
1150714,3785
1155794,3844
1161074,3858
1165882,3839
1170858,3703
1175954,3743
1180779,3829
1185945,3791
1190754,3863
85845,3762
91046,3733
101094,3866
106356,3871
110861,3727
115953,3845
121166,3765
126146,3774
131452,3798
136333,3700
141121,3756
146136,3881
150726,3830
155787,3883
161313,3787
170800,3801
176396,3877
181090,3770
191008,3779
195741,3828
200687,3835
205593,3776
211102,3739
216074,3849
220937,3861
225852,3788
230956,3723
235743,3837
241188,3764
245728,3740
250822,3818
255928,3862
260763,3832
265699,3807
271154,3897
276432,3865
280978,3806
285633,3863
290967,3857
295982,3790
301019,3863
305747,3714
311010,3784
320762,3876
325875,3803
331163,3708
335852,3785
340880,3762
345959,3755
351064,3853
355770,3757
360996,3714
365979,3820
370783,3733
376038,3819
381093,3727
386352,3843
390746,3792
395900,3765
400676,3762
406103,3756
411100,3723
416059,3841
420975,3863
430827,3845
435997,3722
446076,3831
450691,3786
455916,3748
460750,3766
466041,3707
470954,3771
476324,3768
480759,3783
485793,3883
491018,3826
495966,3895
505868,3821
510763,3723
515792,3734
520790,3826
525624,3795
530798,3856
535749,3743
541127,3803
546014,3725
551026,3774
556114,3713
560559,3749
566008,3711
571082,3800
575981,3710
580761,3743
585980,3732
590956,3703
595776,3762
601161,3701
606005,3702
610726,3795
616082,3829
625968,3870
630801,3787
635823,3702
641260,3827
646253,3798
650959,3790
655847,3774
660923,3820
665917,3749
670698,3720
675956,3860
680844,3750
685891,3784
690931,3882
695906,3771
700877,3709
705895,3850
710681,3725
715677,3799
721189,3833
725810,3727
731002,3819
736045,3750
740762,3764
746282,3821
750725,3871
755707,3878
761066,3893
766063,3859
770872,3761
775799,3728
780718,3834
785932,3741
791174,3751
795903,3881
801056,3814
805987,3872
810909,3739
816065,3741
820978,3756
825999,3822
830714,3852
836032,3721
840832,3741
845756,3765
850877,3722
855897,3793
860839,3816
866165,3763
871024,3850
876025,3809
880664,3712
886076,3896
891112,3882
895845,3898
901166,3722
906083,3745
910852,3725
915576,3711
920922,3711
926126,3802
930740,3831
936100,3791
940696,3842
945949,3823
950915,3822
955801,3894
960985,3862
966011,3838
970954,3718
976109,3807
980527,3801
986020,3773
990921,3770
995801,3793
1000843,3743
1005746,3786
1010823,3728
1016061,3720
1021007,3881
1025738,3815
1031144,3894
1035765,3792
1040835,3819
1045842,3703
1051207,3894
1055891,3855
1061244,3834
1065715,3794
1070707,3885
1075956,3746
1081051,3856
1085811,3740
1090826,3722
1095903,3831
1100806,3751
1105869,3732
1111020,3729
1115862,3797
1121096,3848
1125795,3889
1130895,3707
1135871,3702
1140882,3823
1145702,3889
1151080,3785
1156166,3844
1160928,3858
1165708,3839
1170857,3703
1175934,3743
1180972,3829
1185778,3791
1190669,3863
1195878,3706
