111156,4359
141178,4449
171758,4468
201595,4314
231123,4333
261293,4335
291671,4470
321283,4331
381065,4300
411033,4370
440991,4439
471321,4381
530992,4309
561116,4332
591120,4446
651192,4401
681100,4374
711119,4325
740909,4331
771016,4417
801067,4318
831035,4356
861094,4365
891053,4394
920811,4458
981108,4459
1010971,4399
1101101,4358
1131039,4479
1161125,4335
1190945,4375
141104,4449
170917,4468
200882,4314
231179,4333
261033,4335
321072,4331
351051,4425
381136,4300
411264,4370
440935,4439
471164,4381
500937,4336
530886,4309
561060,4332
591182,4446
621221,4327
650990,4401
680995,4374
710850,4325
771287,4417
801068,4318
831141,4356
891119,4394
921061,4458
950966,4400
980949,4459
1010987,4399
1041141,4378
1071089,4419
1101010,4358
1131094,4479
1160921,4335
1191059,4375
