538641,5103,77
540651,5057,62
542548,5148,64
544510,5168,71
546574,5087,68
550562,5060,62
552503,5136,64
554584,5198,70
558644,5163,60
560591,5036,63
562510,5088,64
564619,5094,65
570507,5118,66
572548,5104,72
574510,5136,79
578625,5005,71
580533,5151,64
582561,5028,69
584532,5109,72
586548,5106,72
588510,5098,61
590642,5042,63
592593,5085,75
594625,5172,68
596609,5052,68
598510,5044,66
600504,5119,79
602632,5048,66
604503,5167,60
606529,5061,61
608551,5083,67
610510,5147,69
612510,5165,64
618510,5180,61
620517,5111,74
622526,5193,72
624625,5094,66
626510,5175,79
628584,5151,61
630616,5065,62
632619,5155,60
634648,5086,60
636622,5124,62
638564,5131,71
640594,5137,78
642503,5149,67
644529,5101,66
646699,5095,70
648641,5145,62
652600,5113,68
658522,5157,74
660523,5076,79
662635,5015,69
664510,5190,66
666503,5080,62
668619,5158,73
670536,5116,74
672625,5015,76
674542,5124,67
678673,5106,60
684699,5106,61
690613,5125,66
692529,5151,66
694510,5198,72
698503,5191,69
700629,5023,73
702558,5050,71
704503,5102,60
708542,5090,64
710677,5144,75
712696,5023,76
716558,5089,77
718552,5121,77
720568,5048,71
722699,5010,77
724603,5076,65
726545,5134,60
728535,5164,72
732616,5044,60
734503,5161,72
736503,5034,68
740613,5115,69
742510,5073,66
744568,5021,71
746561,5036,75
748555,5104,62
750510,5004,66
752548,5130,60
754632,5104,68
756529,5197,64
758564,5122,63
760510,5070,64
762503,5133,77
764529,5133,62
766526,5033,76
768600,5022,71
770623,5106,77
772503,5141,62
774535,5013,70
776503,5074,61
778503,5023,77
780520,5037,71
782712,5062,65
788616,5062,63
790510,5041,73
792715,5150,63
794510,5046,75
796628,5022,66
800510,5026,67
802699,5188,63
804503,5136,75
806632,5083,67
808660,5086,75
810642,5196,66
812680,5078,76
814535,5136,64
816503,5045,66
820600,5183,77
826510,5158,70
828529,5062,78
830639,5113,72
832616,5031,66
834600,5163,70
836510,5104,64
838609,5193,76
840661,5154,73
842635,5180,69
844503,5124,61
846558,5034,60
848632,5158,70
850504,5060,63
852526,5046,77
858522,5035,75
860533,5115,70
862692,5050,65
864529,5099,72
866689,5107,65
868529,5199,76
872574,5083,78
874510,5052,61
876555,5056,62
882584,5170,71
884510,5188,68
888564,5198,64
890533,5008,78
896667,5109,65
898510,5064,69
902516,5195,72
906503,5154,70
908564,5050,67
910703,5068,60
912526,5034,71
914641,5145,74
916641,5052,67
918503,5103,79
920504,5138,78
922686,5153,69
924676,5047,69
928622,5169,64
930558,5186,73
932648,5075,75
934628,5067,76
936628,5197,73
938558,5097,70
942503,5043,67
944510,5156,64
946648,5060,77
948747,5016,61
950632,5121,66
952539,5165,62
954542,5023,77
956715,5011,76
960510,5024,73
962616,5189,60
964503,5146,73
966574,5099,72
968648,5123,67
970645,5085,62
972622,5124,71
976616,5190,61
980565,5063,72
982503,5185,74
986606,5162,63
988510,5184,79
990584,5023,63
992548,5032,72
994664,5141,75
998606,5138,77
1002609,5179,63
1004612,5130,69
1006558,5021,71
1008510,5015,78
1010571,5155,60
1012510,5172,60
1014503,5000,60
1016503,5019,65
1018548,5185,74
1020667,5054,79
1022616,5115,63
1024648,5125,63
1030587,5154,61
1034510,5052,69
1036584,5008,71
1038548,5047,68
1040664,5062,78
1042503,5164,70
1048571,5086,78
1050587,5179,60
1052526,5133,76
1054561,5115,70
1056510,5149,69
1058503,5003,76
1060629,5164,73
1064644,5183,60
1066561,5159,78
1068648,5035,60
1070728,5072,69
1072535,5161,60
1076580,5092,79
1078606,5167,76
1080622,5035,76
1082542,5152,72
1084510,5044,66
1088548,5133,64
1090565,5161,62
1094590,5195,70
1098606,5149,69
1100664,5145,61
1102510,5181,72
1104580,5075,60
1106580,5030,63
1108510,5026,74
1110587,5001,75
1114526,5089,72
1116510,5151,70
1118503,5035,70
1120594,5130,71
1122503,5165,68
1126542,5145,73
1128542,5145,63
1130510,5037,77
1134654,5168,64
1138510,5167,78
1140504,5032,77
1142660,5168,75
1146632,5082,72
1150645,5173,72
1154503,5197,76
1156510,5193,74
1158529,5111,68
1160620,5108,71
1162503,5034,69
1164503,5061,68
1166603,5163,67
1172510,5042,64
1174718,5009,76
1176503,5007,73
1180555,5194,72
1182542,5014,78
1184593,5090,65
1186503,5042,66
1190504,5000,77
1192718,5109,60
1194526,5081,60
1196503,5057,73
1198571,5040,62
82582,5071,74
88537,5160,74
90522,5107,71
92628,5172,74
94577,5051,61
96525,5030,66
98549,5013,71
100525,5083,76
102541,5180,75
104530,5148,73
106657,5147,78
108505,5162,78
110602,5093,72
112525,5189,69
116505,5169,78
118608,5090,66
120509,5068,79
122580,5100,70
124549,5165,67
126527,5107,66
128546,5113,79
130509,5131,63
132574,5172,79
134518,5051,79
138515,5194,70
140602,5182,74
142509,5041,69
144563,5198,69
146531,5105,63
148525,5045,74
150528,5025,69
152683,5131,77
154638,5004,70
156505,5023,75
160522,5000,72
162630,5083,62
164638,5166,77
168522,5113,67
170551,5037,71
172542,5184,72
174535,5050,61
176605,5164,71
178635,5114,67
180522,5055,64
182551,5069,71
184550,5067,69
186631,5059,70
188553,5129,79
190509,5139,78
192502,5126,70
194525,5007,79
196569,5025,69
198518,5050,78
200564,5095,61
202528,5144,74
204545,5144,65
208525,5145,62
210629,5015,70
212502,5034,74
216505,5017,61
218533,5146,60
220538,5014,65
222509,5156,65
224525,5128,73
226554,5010,69
228612,5133,66
230573,5178,64
232505,5086,62
234638,5150,63
236650,5055,72
238625,5099,78
240758,5147,64
242654,5006,68
244505,5088,68
246525,5034,66
248518,5155,69
250515,5110,75
252515,5144,64
254505,5000,79
256505,5121,70
258527,5001,73
260596,5110,78
262533,5002,78
264512,5030,76
266533,5139,75
268505,5130,76
270535,5025,75
272564,5154,68
274549,5058,60
276518,5099,62
278544,5181,76
280550,5118,67
282525,5018,79
284502,5046,75
286574,5079,71
288515,5092,65
290503,5160,69
292558,5184,62
294522,5012,70
296573,5024,61
298522,5161,66
300560,5167,71
302515,5036,61
304592,5072,77
306525,5135,77
308533,5101,62
310515,5152,69
312515,5185,71
314539,5134,75
316502,5177,64
318505,5194,73
322631,5036,75
324606,5074,70
328583,5076,67
330519,5044,65
332530,5003,73
334527,5038,71
336509,5057,77
338593,5030,67
340519,5106,76
342550,5149,68
344573,5096,79
346549,5093,77
348527,5125,69
350503,5074,62
352522,5101,77
354650,5124,68
356603,5052,66
358641,5079,79
360601,5027,70
362602,5175,70
364634,5002,66
366550,5025,64
368660,5188,63
370512,5107,66
372530,5118,62
374579,5196,73
376552,5102,70
378505,5070,69
380637,5080,69
382509,5083,66
384699,5044,64
386502,5186,70
388512,5176,73
390503,5167,70
392574,5164,73
394583,5085,68
396612,5082,75
398622,5090,60
400519,5052,66
402505,5072,67
404536,5158,64
406579,5071,71
408522,5105,79
410509,5103,64
412530,5071,64
414660,5002,73
416515,5127,79
418505,5079,63
420525,5095,74
422509,5093,71
424550,5180,77
426525,5092,75
428584,5123,72
430503,5044,71
432530,5049,64
434515,5067,60
436583,5125,71
438580,5108,73
440503,5108,74
442533,5168,64
444502,5059,73
446505,5031,79
448647,5124,67
450538,5042,63
452567,5010,64
454554,5051,62
456552,5186,64
458502,5106,60
460509,5053,77
462505,5175,69
464505,5059,72
466592,5085,79
468505,5119,65
470525,5163,79
472586,5162,67
474551,5005,60
476648,5118,70
478528,5025,65
480605,5036,66
482556,5155,75
484509,5133,73
486574,5159,67
488700,5073,72
490515,5016,74
492518,5152,63
494550,5132,65
496680,5160,71
498542,5196,66
500567,5074,72
502525,5189,64
504561,5076,71
506570,5030,65
508533,5168,62
510522,5199,69
512683,5012,64
514634,5093,61
516505,5084,68
518561,5177,70
520519,5138,61
522524,5096,69
524660,5149,70
526509,5020,75
528509,5075,62
530509,5106,77
532571,5173,68
534502,5058,68
536502,5176,76
538505,5103,77
540528,5057,62
542502,5148,64
544586,5168,71
546522,5087,68
548596,5086,74
550509,5060,62
552551,5136,64
554522,5198,70
556541,5067,77
558525,5163,60
560548,5036,63
562522,5088,64
564534,5094,65
566505,5082,64
568502,5183,71
570588,5118,66
572663,5104,72
574554,5136,79
578541,5005,71
580506,5151,64
582577,5028,69
584530,5109,72
586515,5106,72
588673,5098,61
592542,5085,75
594536,5172,68
596555,5052,68
598502,5044,66
600515,5119,79
602505,5048,66
604648,5167,60
606502,5061,61
608537,5083,67
610515,5147,69
612537,5165,64
614502,5097,74
616505,5089,74
618548,5180,61
620503,5111,74
622584,5193,72
624561,5094,66
626518,5175,79
628502,5151,61
630525,5065,62
632570,5155,60
634525,5086,60
636644,5124,62
638502,5131,71
640509,5137,78
642540,5149,67
644505,5101,66
646551,5095,70
648631,5145,62
650634,5166,74
652554,5113,68
654509,5064,61
656505,5183,67
658567,5157,74
660506,5076,79
662569,5015,69
664532,5190,66
666525,5080,62
668525,5158,73
670503,5116,74
672530,5015,76
674530,5124,67
676570,5193,77
678542,5106,60
680525,5046,77
682570,5123,63
684679,5106,61
686664,5098,77
688626,5032,60
690519,5125,66
692570,5151,66
694545,5198,72
696509,5088,66
700610,5023,73
702539,5050,71
704597,5102,60
706554,5047,74
708568,5090,64
710605,5144,75
712505,5023,76
714560,5189,77
716525,5089,77
718656,5121,77
720622,5048,71
722569,5010,77
724663,5076,65
726536,5134,60
728594,5164,72
730579,5036,60
732590,5044,60
734518,5161,72
736533,5034,68
738606,5118,79
740503,5115,69
742569,5073,66
744576,5021,71
746576,5036,75
748527,5104,62
750506,5004,66
752550,5130,60
754575,5104,68
756505,5197,64
758539,5122,63
760538,5070,64
762534,5133,77
764638,5133,62
766567,5033,76
768533,5022,71
770612,5106,77
772695,5141,62
774502,5013,70
776530,5074,61
778548,5023,77
780503,5037,71
782533,5062,65
784502,5115,71
786603,5122,71
788502,5062,63
790582,5041,73
792640,5150,63
794530,5046,75
796550,5022,66
798542,5161,76
800634,5026,67
802530,5188,63
804512,5136,75
806530,5083,67
808696,5086,75
810612,5196,66
812622,5078,76
814552,5136,64
816522,5045,66
818550,5063,65
822505,5142,70
824635,5073,65
826589,5158,70
828570,5062,78
830596,5113,72
832534,5031,66
834533,5163,70
836567,5104,64
840550,5154,73
842574,5180,69
844564,5124,61
846592,5034,60
848561,5158,70
850596,5060,63
852518,5046,77
854502,5066,75
856525,5199,72
858545,5035,75
860551,5115,70
862583,5050,65
864680,5099,72
866505,5107,65
868592,5199,76
870582,5178,71
872512,5083,78
874522,5052,61
876525,5056,62
878708,5112,75
880579,5084,76
882578,5170,71
884625,5188,68
886580,5030,72
888583,5198,64
890609,5008,78
892518,5160,63
894556,5083,64
896509,5109,65
898593,5064,69
900512,5077,74
902570,5195,72
904536,5131,74
906522,5154,70
908583,5050,67
910636,5068,60
912572,5034,71
914502,5145,74
916534,5052,67
918586,5103,79
920509,5138,78
922533,5153,69
924530,5047,69
926619,5081,67
928561,5169,64
930531,5186,73
932533,5075,75
934541,5067,76
936615,5197,73
938502,5097,70
940531,5137,68
942505,5043,67
944559,5156,64
946530,5060,77
948527,5016,61
952578,5165,62
954525,5023,77
956550,5011,76
958670,5189,65
960522,5024,73
962541,5189,60
964505,5146,73
966522,5099,72
968525,5123,67
970506,5085,62
972561,5124,71
974577,5073,79
976577,5190,61
978537,5165,71
980509,5063,72
982567,5185,74
984638,5127,66
986536,5162,63
988556,5184,79
990630,5023,63
992525,5032,72
994539,5141,75
996525,5007,68
998612,5138,77
1000509,5012,78
1002563,5179,63
1004502,5130,69
1006625,5021,71
1008555,5015,78
1010663,5155,60
1012539,5172,60
1014670,5000,60
1016670,5019,65
1018541,5185,74
1020512,5054,79
1022512,5115,63
1024533,5125,63
1026522,5037,66
1028550,5092,74
1030550,5154,61
1032570,5018,75
1034530,5052,69
1036539,5008,71
1038577,5047,68
1040503,5062,78
1042538,5164,70
1044556,5047,60
1046553,5064,77
1048530,5086,78
1050522,5179,60
1052594,5133,76
1054515,5115,70
1056563,5149,69
1058502,5003,76
1060641,5164,73
1062625,5038,77
1064582,5183,60
1066539,5159,78
1068594,5035,60
1070516,5072,69
1072505,5161,60
1074518,5030,60
1076564,5092,79
1078604,5167,76
1080515,5035,76
1082574,5152,72
1084505,5044,66
1086528,5008,72
1088525,5133,64
1090515,5161,62
1092512,5077,68
1094567,5195,70
1100605,5145,61
1102567,5181,72
1104533,5075,60
1106558,5030,63
1108525,5026,74
1110595,5001,75
1112653,5163,63
1114502,5089,72
1116522,5151,70
1118641,5035,70
1120601,5130,71
1122606,5165,68
1124502,5137,72
1126574,5145,73
1128590,5145,63
1130593,5037,77
1132502,5080,74
1134641,5168,64
1136624,5025,70
1138638,5167,78
1140525,5032,77
1142580,5168,75
1144602,5029,60
1146536,5082,72
1148595,5029,63
1150509,5173,72
1152530,5057,64
1154602,5197,76
1156509,5193,74
1158509,5111,68
1160525,5108,71
1162572,5034,69
1164533,5061,68
1166502,5163,67
1168509,5142,61
1170519,5163,73
1172552,5042,64
1174653,5009,76
1176502,5007,73
1178531,5073,76
1180519,5194,72
1182555,5014,78
1184647,5090,65
1186599,5042,66
1188530,5177,76
1190654,5000,77
1194502,5081,60
1196536,5057,73
1198586,5040,62
