100510,1999
110514,1919
120523,1945
130597,1966
140514,1959
150629,2056
160606,2073
170594,1984
180510,1946
190581,1949
200510,1957
210526,1900
220539,1994
230568,2059
240536,2028
250510,2056
260510,1902
270683,1926
280510,1932
290620,2063
300523,2019
310504,1970
320565,1901
330603,2080
340552,1997
360584,1918
370581,1903
390581,2071
400667,2084
410684,2023
430584,1985
440539,1977
460510,1933
480603,2004
490629,2033
500504,2033
520510,1991
530587,2011
550523,2082
590533,1985
620504,2000
630504,2058
640539,2031
660510,2088
690651,2030
710549,1902
720712,1915
730517,1932
740652,1940
750559,1909
760510,1908
780613,2057
790504,2038
800610,2060
810584,2047
820718,2073
830712,2078
840597,1997
850552,2084
860510,1959
880504,1953
890504,2063
900648,1996
910555,2003
920600,2040
930504,2080
940632,1973
950510,1958
960504,1986
970571,1940
980565,2061
1000510,2073
1010610,1979
1020507,1963
1030699,1972
1040504,2023
1080523,1990
1090523,2015
1100594,1953
1110690,2097
1120658,1926
1140510,2054
1150510,2069
1160619,2095
1170594,1977
1180597,2087
