91399,2016
101161,1999
110838,1919
131004,1966
140836,1959
161025,2073
171338,1984
180925,1946
190757,1949
200665,1957
210822,1900
220859,1994
230999,2059
250617,2056
270764,1926
280905,1932
321190,1901
330915,2080
340920,1997
351001,2087
360783,1918
380844,2096
390959,2071
400898,2084
410798,2023
420778,1947
430896,1985
450875,1980
460647,1933
471189,1976
480981,2004
490957,2033
510914,1905
520676,1991
530932,2011
540691,2060
560823,1998
570896,1910
580660,2005
591021,1985
600706,1913
610745,1942
620750,2000
630886,2058
641162,2031
650826,2025
660874,2088
680779,2028
690789,2030
700911,1988
710682,1902
721011,1915
741247,1940
760848,1908
780938,2057
790865,2038
821218,2073
841303,1997
851058,2084
870985,1913
880857,1953
890899,2063
901295,1996
910997,2003
920853,2040
930879,2080
940884,1973
950851,1958
971071,1940
990955,1995
1030933,1972
1050857,1948
1070927,2006
1090884,2015
1130664,1909
1151056,2069
1180943,2087
1190829,1900
100858,1999
121369,1945
131438,1966
150837,2056
161270,2073
181011,1946
191126,1949
200725,1957
211189,1900
221151,1994
230749,2059
240929,2028
251024,2056
270691,1926
280872,1932
290603,2063
300908,2019
311290,1970
330972,2080
340728,1997
350876,2087
361262,1918
370956,1903
380713,2096
391296,2071
400973,2084
411044,2023
420734,1947
431017,1985
440918,1977
451067,1980
460982,1933
480769,2004
490985,2033
500967,2033
510929,1905
520840,1991
540868,2060
550809,2082
560806,1998
571042,1910
580965,2005
590808,1985
600723,1913
610937,1942
631168,2058
640898,2031
650802,2025
660998,2088
670865,2033
690765,2030
700765,1988
721050,1915
730735,1932
740929,1940
750797,1909
760889,1908
771136,2029
780705,2057
791255,2038
800968,2060
811085,2047
820889,2073
830648,2078
841370,1997
850867,2084
860828,1959
871068,1913
880853,1953
890913,2063
901142,1996
910832,2003
920824,2040
930713,2080
941048,1973
961136,1986
971004,1940
980902,2061
990765,1995
1000720,2073
1010694,1979
1020767,1963
1031102,1972
1041123,2023
1050844,1948
1061262,2034
1081025,1990
1090910,2015
1100802,1953
1110825,2097
1120717,1926
1130913,1909
1140643,2054
1160810,2095
1171041,1977
