110894,4359
170604,4468
200866,4314
230841,4333
320768,4331
350780,4425
380646,4300
410888,4370
470757,4381
530650,4309
560738,4332
590707,4446
620781,4327
650893,4401
680724,4374
710822,4325
740700,4331
770704,4417
830810,4356
860717,4365
891022,4394
920755,4458
950937,4400
980919,4459
1010734,4399
1100674,4358
1130711,4479
1160789,4335
1190743,4375
110683,4359
141132,4449
170695,4468
200839,4314
230660,4333
260886,4335
291082,4470
350843,4425
381025,4300
411214,4370
471090,4381
500847,4336
530829,4309
560830,4332
591016,4446
621255,4327
650775,4401
680848,4374
710728,4325
771050,4417
801084,4318
830868,4356
860978,4365
891017,4394
920781,4458
1010803,4399
1040742,4378
1070736,4419
1130988,4479
1190774,4375
