85991,3762
101220,3866
111156,3727
121625,3765
126472,3774
131338,3798
136684,3700
141178,3756
145753,3881
151619,3830
156127,3883
166236,3813
171758,3801
176071,3877
181355,3770
186219,3798
190936,3779
196079,3828
201595,3835
205779,3776
210991,3739
216455,3849
226061,3788
231123,3723
236389,3837
246274,3740
251168,3818
255984,3862
261293,3832
266183,3807
270955,3897
276060,3865
286339,3863
291671,3857
295947,3790
301160,3863
306080,3714
310856,3784
316278,3781
321283,3876
326183,3803
331084,3708
336008,3785
341547,3762
346382,3755
360997,3714
365988,3820
371312,3733
381065,3727
386220,3843
401221,3762
405976,3756
411033,3723
416226,3841
421267,3863
426339,3704
431203,3845
440991,3855
446184,3831
451366,3786
456315,3748
466056,3707
471321,3771
481108,3783
486123,3883
491174,3826
506015,3821
511099,3723
516093,3734
521139,3826
525966,3795
530992,3856
536114,3743
540877,3803
546035,3725
556083,3713
561116,3749
565933,3711
570983,3800
576020,3710
581132,3743
586056,3732
591120,3703
596026,3762
601087,3701
606012,3702
611204,3795
616037,3829
631358,3787
636121,3702
641268,3827
646141,3798
651192,3790
656180,3774
661049,3820
666089,3749
671179,3720
676119,3860
681100,3750
685997,3784
690878,3882
696208,3771
701137,3709
706064,3850
711119,3725
716090,3799
721062,3833
726002,3727
731143,3819
740909,3764
746061,3821
750966,3871
755896,3878
761014,3893
766109,3859
771016,3761
776090,3728
781103,3834
786195,3741
795954,3881
801067,3814
805863,3872
811074,3739
815986,3741
821302,3756
825984,3822
831035,3852
835962,3721
846058,3765
851175,3722
856105,3793
861094,3816
866110,3763
871080,3850
876001,3809
880951,3712
886228,3896
891053,3882
896072,3898
901136,3722
911068,3725
916216,3711
920811,3711
926016,3802
931230,3831
936206,3791
940954,3842
946032,3823
955831,3894
961093,3862
965952,3838
971124,3718
976081,3807
981108,3801
991040,3770
996046,3793
1001043,3743
1006284,3786
1010971,3728
1016046,3720
1021045,3881
1026203,3815
1031050,3894
1035993,3792
1046206,3703
1051087,3894
1056214,3855
1061187,3834
1066107,3794
1076062,3746
1081094,3856
1101101,3751
1106142,3732
1116042,3797
1121098,3848
1126117,3889
1131039,3707
1136059,3702
1141131,3823
1151124,3785
1161125,3858
1166021,3839
1170893,3703
1176194,3743
1181018,3829
1185893,3791
1190945,3863
1196048,3706
86372,3762
91300,3733
97148,3716
101567,3866
107050,3871
116078,3845
121426,3765
126907,3774
136883,3700
141104,3756
146435,3881
151084,3830
156403,3883
166505,3813
170917,3801
176338,3877
181211,3770
186370,3798
191349,3779
196297,3828
200882,3835
206129,3776
211306,3739
216129,3849
221245,3861
225823,3788
231179,3723
236379,3837
241292,3764
246308,3740
251298,3818
261033,3832
266219,3807
271491,3897
276409,3865
281208,3806
286271,3863
296255,3790
301023,3863
306177,3714
311497,3784
316030,3781
321072,3876
325868,3803
330965,3708
336006,3785
341010,3762
346254,3755
351051,3853
356077,3757
365985,3820
371245,3733
376260,3819
381136,3727
386307,3843
391312,3792
395983,3765
401242,3762
406257,3756
411264,3723
415940,3841
421089,3863
426350,3704
431249,3845
436099,3722
440935,3855
446108,3831
451453,3786
456166,3748
461166,3766
466336,3707
471164,3771
476882,3768
481024,3783
486207,3883
490970,3826
495889,3895
500937,3792
506006,3821
516107,3734
521087,3826
526083,3795
530886,3856
536066,3743
541250,3803
546094,3725
551273,3774
556239,3713
561060,3749
571246,3800
576170,3710
581170,3743
586256,3732
591182,3703
595975,3762
601117,3701
606094,3702
611016,3795
616070,3829
621221,3738
626115,3870
631214,3787
636060,3702
641316,3827
646160,3798
650990,3790
656020,3774
661276,3820
666263,3749
671166,3720
676100,3860
680995,3750
686128,3784
691180,3882
696223,3771
706117,3850
710850,3725
715850,3799
721193,3833
726095,3727
731048,3819
736209,3750
746038,3821
751242,3871
756114,3878
761314,3893
765922,3859
771287,3761
776094,3728
781315,3834
786191,3741
791195,3751
796102,3881
801068,3814
806455,3872
811162,3739
816052,3741
821242,3756
826124,3822
831141,3852
836121,3721
841299,3741
846099,3765
851141,3722
856077,3793
866278,3763
871180,3850
876050,3809
881035,3712
885977,3896
891119,3882
896070,3898
901243,3722
906243,3745
911154,3725
916119,3711
921061,3711
926174,3802
931166,3831
936084,3791
941198,3842
946036,3823
950966,3822
956080,3894
960853,3862
966204,3838
971109,3718
976209,3807
980949,3801
986030,3773
991180,3770
996182,3793
1001183,3743
1005960,3786
1010987,3728
1016138,3720
1021123,3881
1026190,3815
1031224,3894
1035961,3792
1041141,3819
1046169,3703
1051250,3894
1056183,3855
1061369,3834
1066097,3794
1071089,3885
1081173,3856
1086193,3740
1091194,3722
1095858,3831
1101010,3751
1106337,3732
1111265,3729
1116032,3797
1121118,3848
1126067,3889
1131094,3707
1135961,3702
1141107,3823
1146170,3889
1151124,3785
1156198,3844
1160921,3858
1166154,3839
1171179,3703
1176229,3743
1181158,3829
1186063,3791
1191059,3863
1196301,3706
