91613,2016
101033,1999
110969,1919
120750,1945
131030,1966
140916,1959
190900,1949
200691,1957
230936,2059
240960,2028
260848,1902
270546,1926
280810,1932
301002,2019
320871,1901
330825,2080
340880,1997
370895,1903
380996,2096
400869,2084
410938,2023
421151,1947
431161,1985
450867,1980
461020,1933
470889,1976
490870,2033
501036,2033
511006,1905
520968,1991
530855,2011
541101,2060
550634,2082
561088,1998
570693,1910
591067,1985
600872,1913
611014,1942
631184,2058
650925,2025
661004,2088
671023,2033
680849,2028
690873,2030
700826,1988
710714,1902
731096,1932
740886,1940
750622,1909
760769,1908
770812,2029
800894,2060
810811,2047
840828,1997
860881,1959
870770,1913
890881,2063
910698,2003
920983,2040
931001,2080
940738,1973
950812,1958
960826,1986
970815,1940
980878,2061
1010745,1979
1020754,1963
1031015,1972
1040889,2023
1050929,1948
1070879,2006
1080974,1990
1090895,2015
1100860,1953
1111004,2097
1120890,1926
1130864,1909
1140826,2054
1151045,2069
1180658,2087
91238,2016
101083,1999
121329,1945
131519,1966
140821,1959
150966,2056
181124,1946
191032,1949
200643,1957
221211,1994
231088,2059
241105,2028
270759,1926
281148,1932
300852,2019
320944,1901
331123,2080
340765,1997
351037,2087
361026,1918
371205,1903
401046,2084
420857,1947
430834,1985
451217,1980
460853,1933
471174,1976
480916,2004
510956,1905
520780,1991
530897,2011
540864,2060
570739,1910
580731,2005
590661,1985
600799,1913
610797,1942
621013,2000
631066,2058
641227,2031
650875,2025
661220,2088
670923,2033
680815,2028
690941,2030
700791,1988
710824,1902
720755,1915
731100,1932
750910,1909
760842,1908
771116,2029
781011,2057
790960,2038
810965,2047
821142,2073
840852,1997
850728,2084
860941,1959
870752,1913
880707,1953
890625,2063
900950,1996
910895,2003
930897,2080
940849,1973
960902,1986
971119,1940
980888,2061
990808,1995
1001118,2073
1020727,1963
1030806,1972
1040808,2023
1050729,1948
1061362,2034
1080830,1990
1090665,2015
1100785,1953
1110761,2097
1120934,1926
1140657,2054
1150706,2069
1160727,2095
1170740,1977
1180939,2087
