574929,5136,79
576830,5077,65
578855,5005,71
580684,5151,64
582971,5028,69
584642,5109,72
589045,5098,61
590854,5042,63
594999,5172,68
596926,5052,68
598912,5044,66
600759,5119,79
602760,5048,66
605003,5167,60
606963,5061,61
610788,5147,69
613028,5165,64
614713,5097,74
616977,5089,74
618850,5180,61
620818,5111,74
622781,5193,72
624765,5094,66
627132,5175,79
628776,5151,61
632807,5155,60
634744,5086,60
639008,5131,71
641092,5137,78
642804,5149,67
644680,5101,66
646668,5095,70
648835,5145,62
651065,5166,74
652785,5113,68
654803,5064,61
656996,5183,67
658896,5157,74
660909,5076,79
662744,5015,69
668929,5158,73
670869,5116,74
672685,5015,76
676839,5193,77
679085,5106,60
680740,5046,77
682719,5123,63
684682,5106,61
686815,5098,77
688712,5032,60
694921,5198,72
697130,5088,66
698735,5191,69
701051,5023,73
703074,5050,71
704984,5102,60
706517,5047,74
708951,5090,64
710726,5144,75
714706,5189,77
716728,5089,77
718859,5121,77
720655,5048,71
727131,5134,60
730937,5036,60
732865,5044,60
736695,5034,68
740647,5115,69
742660,5073,66
744983,5021,71
746905,5036,75
748986,5104,62
755402,5104,68
756765,5197,64
759075,5122,63
760876,5070,64
762867,5133,77
764806,5133,62
766778,5033,76
768967,5022,71
770716,5106,77
772683,5141,62
776991,5074,61
778763,5023,77
782902,5062,65
785050,5115,71
786699,5122,71
789049,5062,63
790847,5041,73
792699,5150,63
794659,5046,75
796887,5022,66
798564,5161,76
800948,5026,67
802754,5188,63
805105,5136,75
808802,5086,75
810889,5196,66
812907,5078,76
814947,5136,64
816823,5045,66
819047,5063,65
820692,5183,77
823105,5142,70
826872,5158,70
830771,5113,72
832798,5031,66
838781,5193,76
842941,5180,69
845018,5124,61
846686,5034,60
848757,5158,70
850974,5060,63
852739,5046,77
854882,5066,75
856838,5199,72
859064,5035,75
860967,5115,70
862979,5050,65
864889,5099,72
866768,5107,65
868696,5199,76
872639,5083,78
874653,5052,61
876630,5056,62
878868,5112,75
880909,5084,76
882796,5170,71
884972,5188,68
886825,5030,72
888874,5198,64
890800,5008,78
892966,5160,63
895095,5083,64
896934,5109,65
898816,5064,69
900741,5077,74
902807,5195,72
910819,5068,60
912966,5034,71
916877,5052,67
918765,5103,79
920625,5138,78
922989,5153,69
924870,5047,69
926844,5081,67
928678,5169,64
931069,5186,73
934997,5067,76
937305,5197,73
940703,5137,68
942794,5043,67
944780,5156,64
946957,5060,77
949085,5016,61
956850,5011,76
958800,5189,65
960795,5024,73
963015,5189,60
964746,5146,73
966756,5099,72
969001,5123,67
970759,5085,62
972642,5124,71
975125,5073,79
976971,5190,61
979011,5165,71
980952,5063,72
983009,5185,74
984990,5127,66
986789,5162,63
990839,5023,63
992781,5032,72
995208,5141,75
996895,5007,68
998753,5138,77
1000814,5012,78
1002975,5179,63
1006975,5021,71
1010712,5155,60
1012739,5172,60
1014988,5000,60
1016804,5019,65
1018767,5185,74
1021021,5054,79
1022831,5115,63
1024643,5125,63
1028804,5092,74
1032883,5018,75
1034715,5052,69
1038793,5047,68
1040910,5062,78
1042872,5164,70
1044935,5047,60
1046681,5064,77
1048886,5086,78
1050846,5179,60
1054874,5115,70
1056737,5149,69
1058909,5003,76
1061101,5164,73
1064873,5183,60
1070769,5072,69
1073047,5161,60
1077070,5092,79
1078904,5167,76
1082708,5152,72
1084911,5044,66
1088903,5133,64
1090809,5161,62
1092771,5077,68
1094900,5195,70
1096713,5169,72
1100974,5145,61
1102698,5181,72
1104878,5075,60
1106805,5030,63
1110792,5001,75
1114765,5089,72
1116735,5151,70
1120919,5130,71
1122851,5165,68
1124727,5137,72
1126845,5145,73
1132868,5080,74
1135025,5168,64
1136912,5025,70
1138825,5167,78
1140904,5032,77
1142967,5168,75
1144869,5029,60
1146770,5082,72
1148811,5029,63
1150925,5173,72
1152976,5057,64
1154867,5197,76
1156941,5193,74
1161087,5108,71
1162905,5034,69
1164843,5061,68
1168785,5142,61
1170866,5163,73
1172907,5042,64
1175034,5009,76
1176867,5007,73
1178585,5073,76
1180917,5194,72
1183153,5014,78
1185088,5090,65
1186989,5042,66
1192943,5109,60
1194814,5081,60
1196939,5057,73
1199088,5040,62
82898,5071,74
85186,5002,62
86812,5197,79
89112,5160,74
91205,5107,71
93253,5172,74
94658,5051,61
97318,5030,66
98812,5013,71
100941,5083,76
103268,5180,75
105021,5148,73
107211,5147,78
108667,5162,78
110820,5093,72
112721,5189,69
116650,5169,78
118875,5090,66
121149,5068,79
123124,5100,70
124625,5165,67
127061,5107,66
129147,5113,79
131505,5131,63
133024,5172,79
137099,5199,75
138886,5194,70
140907,5182,74
143002,5041,69
145044,5198,69
147057,5105,63
148903,5045,74
150800,5025,69
152892,5131,77
155259,5004,70
156987,5023,75
158958,5008,64
161191,5000,72
162943,5083,62
164760,5166,77
166913,5048,75
168685,5113,67
170546,5037,71
172738,5184,72
175000,5050,61
176977,5164,71
179210,5114,67
180778,5055,64
182735,5069,71
187022,5059,70
188822,5129,79
191236,5139,78
193091,5126,70
194834,5007,79
197014,5025,69
198884,5050,78
200704,5095,61
202916,5144,74
205112,5144,65
209361,5145,62
211229,5015,70
214763,5160,79
216795,5017,61
218883,5146,60
223095,5156,65
225100,5128,73
226953,5010,69
230858,5178,64
232862,5086,62
235048,5150,63
236783,5055,72
239065,5099,78
241141,5147,64
242901,5006,68
244824,5088,68
246766,5034,66
248883,5155,69
250670,5110,75
254910,5000,79
257242,5121,70
258771,5001,73
260661,5110,78
262848,5002,78
269024,5130,76
270655,5025,75
272935,5154,68
275050,5058,60
276798,5099,62
278810,5181,76
281102,5118,67
282895,5018,79
284889,5046,75
286902,5079,71
291038,5160,69
292870,5184,62
294645,5012,70
297057,5024,61
300985,5167,71
303106,5036,61
304935,5072,77
307021,5135,77
308994,5101,62
310821,5152,69
312703,5185,71
315008,5134,75
316654,5177,64
318860,5194,73
322904,5036,75
324709,5074,70
326977,5126,70
329009,5076,67
331084,5044,65
333044,5003,73
335000,5038,71
336863,5057,77
339063,5030,67
340701,5106,76
342784,5149,68
344923,5096,79
347116,5093,77
348729,5125,69
351082,5074,62
352741,5101,77
354927,5124,68
356671,5052,66
358926,5079,79
360899,5027,70
363012,5175,70
364730,5002,66
366750,5025,64
369234,5188,63
370809,5107,66
373048,5118,62
374861,5196,73
376945,5102,70
378953,5070,69
380696,5080,69
382995,5083,66
384718,5044,64
386906,5186,70
389047,5176,73
391078,5167,70
392923,5164,73
394866,5085,68
396844,5082,75
398941,5090,60
401096,5052,66
403013,5072,67
404983,5158,64
408751,5105,79
411254,5103,64
413078,5071,64
414685,5002,73
417098,5127,79
420674,5095,74
423107,5093,71
424802,5180,77
426765,5092,75
429199,5123,72
430883,5044,71
432712,5049,64
434866,5067,60
436773,5125,71
439009,5108,73
440764,5108,74
442849,5168,64
445024,5059,73
447148,5031,79
448653,5124,67
451026,5042,63
452705,5010,64
454855,5051,62
457097,5186,64
458996,5106,60
460704,5053,77
462841,5175,69
464979,5059,72
466917,5085,79
468873,5119,65
471036,5163,79
472883,5162,67
474705,5005,60
477034,5118,70
478689,5025,65
480974,5036,66
482762,5155,75
484994,5133,73
486867,5159,67
489035,5073,72
490858,5016,74
493014,5152,63
495096,5132,65
496783,5160,71
498868,5196,66
500653,5074,72
502872,5189,64
504677,5076,71
506850,5030,65
508656,5168,62
510979,5199,69
512912,5012,64
514834,5093,61
516946,5084,68
518846,5177,70
520920,5138,61
523020,5096,69
524635,5149,70
526716,5020,75
529018,5075,62
530788,5106,77
533276,5173,68
534913,5058,68
536826,5176,76
538727,5103,77
540948,5057,62
542715,5148,64
544934,5168,71
547013,5087,68
548673,5086,74
550920,5060,62
553244,5136,64
556945,5067,77
558798,5163,60
560949,5036,63
562937,5088,64
564852,5094,65
566674,5082,64
568789,5183,71
570949,5118,66
572763,5104,72
574970,5136,79
576755,5077,65
578931,5005,71
580605,5151,64
582970,5028,69
584841,5109,72
586938,5106,72
589055,5098,61
591026,5042,63
592624,5085,75
594838,5172,68
597114,5052,68
598567,5044,66
600710,5119,79
602733,5048,66
604906,5167,60
606991,5061,61
608902,5083,67
610831,5147,69
612818,5165,64
614731,5097,74
617256,5089,74
618866,5180,61
620858,5111,74
622975,5193,72
624798,5094,66
626928,5175,79
629117,5151,61
631131,5065,62
632709,5155,60
635092,5086,60
636851,5124,62
639101,5131,71
640858,5137,78
645116,5101,66
646697,5095,70
648834,5145,62
650779,5166,74
652801,5113,68
655208,5064,61
656810,5183,67
658782,5157,74
661230,5076,79
663018,5015,69
664928,5190,66
666933,5080,62
669133,5158,73
671109,5116,74
672747,5015,76
675031,5124,67
676984,5193,77
682981,5123,63
684886,5106,61
686738,5098,77
688932,5032,60
690867,5125,66
692934,5151,66
694822,5198,72
696786,5088,66
698846,5191,69
701154,5023,73
702738,5050,71
704814,5102,60
706997,5047,74
708879,5090,64
711013,5144,75
712874,5023,76
714829,5189,77
717120,5089,77
718951,5121,77
720930,5048,71
723009,5010,77
724740,5076,65
726774,5134,60
728927,5164,72
730699,5036,60
732855,5044,60
735053,5161,72
736747,5034,68
738749,5118,79
740724,5115,69
742877,5073,66
744883,5021,71
748686,5104,62
751089,5004,66
752870,5130,60
755064,5104,68
756783,5197,64
759171,5122,63
761028,5070,64
762904,5133,77
764747,5133,62
766857,5033,76
768715,5022,71
770882,5106,77
772923,5141,62
774663,5013,70
778910,5023,77
781238,5037,71
782640,5062,65
784948,5115,71
788820,5062,63
791152,5041,73
792862,5150,63
794727,5046,75
796629,5022,66
798935,5161,76
801137,5026,67
802769,5188,63
806815,5083,67
808699,5086,75
810819,5196,66
813053,5078,76
814965,5136,64
816850,5045,66
818730,5063,65
821022,5183,77
822817,5142,70
825003,5073,65
828979,5062,78
830918,5113,72
832657,5031,66
834806,5163,70
836818,5104,64
838741,5193,76
840815,5154,73
842858,5180,69
844859,5124,61
846718,5034,60
848717,5158,70
850984,5060,63
852875,5046,77
854815,5066,75
857044,5199,72
859320,5035,75
860781,5115,70
862824,5050,65
864867,5099,72
866782,5107,65
868728,5199,76
871011,5178,71
872972,5083,78
874884,5052,61
876646,5056,62
878773,5112,75
880979,5084,76
882964,5170,71
885183,5188,68
886933,5030,72
888663,5198,64
891159,5008,78
892918,5160,63
894693,5083,64
896874,5109,65
899105,5064,69
901103,5077,74
903054,5195,72
905018,5131,74
906843,5154,70
909096,5050,67
910918,5068,60
913030,5034,71
914783,5145,74
916824,5052,67
919030,5103,79
920895,5138,78
923280,5153,69
926853,5081,67
928825,5169,64
930818,5186,73
932913,5075,75
934944,5067,76
936956,5197,73
938819,5097,70
940785,5137,68
942698,5043,67
944749,5156,64
947301,5060,77
948915,5016,61
950790,5121,66
952868,5165,62
954911,5023,77
956782,5011,76
959019,5189,65
960763,5024,73
963083,5189,60
964989,5146,73
967023,5099,72
968649,5123,67
971040,5085,62
972897,5124,71
974827,5073,79
976796,5190,61
979185,5165,71
980729,5063,72
982663,5185,74
984860,5127,66
986997,5162,63
988594,5184,79
990875,5023,63
992827,5032,72
994831,5141,75
996748,5007,68
999148,5138,77
1001101,5012,78
1002841,5179,63
1004865,5130,69
1006776,5021,71
1008788,5015,78
1010714,5155,60
1013035,5172,60
1014875,5000,60
1016895,5019,65
1018731,5185,74
1020907,5054,79
1022770,5115,63
1024893,5125,63
1027163,5037,66
1028898,5092,74
1030832,5154,61
1032767,5018,75
1035010,5052,69
1036846,5008,71
1038756,5047,68
1040962,5062,78
1042798,5164,70
1044922,5047,60
1046964,5064,77
1048966,5086,78
1051046,5179,60
1053040,5133,76
1054832,5115,70
1057060,5149,69
1060933,5164,73
1064759,5183,60
1066915,5159,78
1068845,5035,60
1070725,5072,69
1072825,5161,60
1074786,5030,60
1076787,5092,79
1078725,5167,76
1080850,5035,76
1082831,5152,72
1084647,5044,66
1086721,5008,72
1089023,5133,64
1091077,5161,62
1092995,5077,68
1094853,5195,70
1096770,5169,72
1099051,5149,69
1102633,5181,72
1104824,5075,60
1106693,5030,63
1108894,5026,74
1111043,5001,75
1112883,5163,63
1115006,5089,72
1118847,5035,70
1120890,5130,71
1122625,5165,68
1124717,5137,72
1126845,5145,73
1129147,5145,63
1130803,5037,77
1132941,5080,74
1134848,5168,64
1136675,5025,70
1138695,5167,78
1141031,5032,77
1142982,5168,75
1144644,5029,60
1147079,5082,72
1149010,5029,63
1151040,5173,72
1152931,5057,64
1154918,5197,76
1156989,5193,74
1158747,5111,68
1162810,5034,69
1165065,5061,68
1166783,5163,67
1169045,5142,61
1170817,5163,73
1172776,5042,64
1175123,5009,76
1176684,5007,73
1178895,5073,76
1181029,5194,72
1182722,5014,78
1184699,5090,65
1186873,5042,66
1188825,5177,76
1192789,5109,60
1196761,5057,73
