756812,5197,64
759184,5122,63
762939,5133,77
766825,5033,76
776731,5074,61
778916,5023,77
782601,5062,65
784796,5115,71
786760,5122,71
789010,5062,63
790910,5041,73
792738,5150,63
796736,5022,66
798626,5161,76
800843,5026,67
802722,5188,63
804821,5136,75
806885,5083,67
810894,5196,66
812757,5078,76
814835,5136,64
818931,5063,65
822863,5142,70
825146,5073,65
826665,5158,70
829128,5062,78
830908,5113,72
832816,5031,66
834953,5163,70
838753,5193,76
841056,5154,73
842919,5180,69
845102,5124,61
846664,5034,60
848906,5158,70
852863,5046,77
854965,5066,75
856936,5199,72
858917,5035,75
860821,5115,70
862959,5050,65
864792,5099,72
866849,5107,65
868904,5199,76
872947,5083,78
879168,5112,75
880713,5084,76
882788,5170,71
885051,5188,68
886811,5030,72
890808,5008,78
893018,5160,63
894861,5083,64
896978,5109,65
898740,5064,69
906735,5154,70
908996,5050,67
910919,5068,60
916794,5052,67
918820,5103,79
926719,5081,67
928802,5169,64
932871,5075,75
935061,5067,76
938976,5097,70
940839,5137,68
942898,5043,67
946600,5060,77
948891,5016,61
953093,5165,62
954802,5023,77
956828,5011,76
958838,5189,65
962900,5189,60
971010,5085,62
974973,5073,79
976991,5190,61
978992,5165,71
986560,5162,63
989326,5184,79
995155,5141,75
996786,5007,68
1000995,5012,78
1004675,5130,69
1006980,5021,71
1009049,5015,78
1010807,5155,60
1012896,5172,60
1014932,5000,60
1016786,5019,65
1018960,5185,74
1023057,5115,63
1026749,5037,66
1028839,5092,74
1030925,5154,61
1040874,5062,78
1042910,5164,70
1045018,5047,60
1046604,5064,77
1049079,5086,78
1050664,5179,60
1052758,5133,76
1054882,5115,70
1058774,5003,76
1063061,5038,77
1064744,5183,60
1066990,5159,78
1068930,5035,60
1070998,5072,69
1078845,5167,76
1080847,5035,76
1084825,5044,66
1091146,5161,62
1094719,5195,70
1098861,5149,69
1111007,5001,75
1112917,5163,63
1114690,5089,72
1117062,5151,70
1118937,5035,70
1120850,5130,71
1124661,5137,72
1126993,5145,73
1128844,5145,63
1133028,5080,74
1139037,5167,78
1140959,5032,77
1146980,5082,72
1152840,5057,64
1157009,5193,74
1162942,5034,69
1164665,5061,68
1166762,5163,67
1170750,5163,73
1172756,5042,64
1174818,5009,76
1176792,5007,73
1178951,5073,76
1180708,5194,72
1183058,5014,78
1185049,5090,65
1191059,5000,77
1192785,5109,60
1196928,5057,73
1198917,5040,62
