110514,4359
200600,4314
230632,4333
260632,4335
290610,4470
320616,4331
350578,4425
380510,4300
410562,4370
440510,4439
470558,4381
500510,4336
590648,4446
620616,4327
650696,4401
680504,4374
710510,4325
770555,4417
830571,4356
860619,4365
920562,4458
950600,4400
980571,4459
1010504,4399
1040510,4378
1070648,4419
1100504,4358
1130510,4479
1160575,4335
1190581,4375
140657,4449
170660,4468
200509,4314
230556,4333
260506,4335
290561,4470
320535,4331
350554,4425
380583,4300
410580,4370
470506,4381
500535,4336
530562,4309
560523,4332
590531,4446
650634,4401
680567,4374
710580,4325
770561,4417
800544,4318
830596,4356
860628,4365
890559,4394
920561,4458
950569,4400
980583,4459
1010647,4399
1070564,4419
1100644,4358
1130516,4479
1160618,4335
1190615,4375
