90542,2016
100542,1999
110514,1919
120597,1945
130568,1966
150549,2056
160587,2073
190545,1949
200600,1957
210526,1900
220581,1994
230632,2059
260632,1902
270510,1926
280574,1932
290610,2063
310651,1970
320616,1901
330510,2080
340584,1997
350578,2087
360510,1918
370510,1903
380510,2096
390594,2071
410562,2023
420504,1947
430626,1985
440510,1977
460568,1933
470558,1976
480517,2004
490552,2033
500510,2033
510610,1905
520661,1991
540574,2060
550661,2082
570520,1910
580523,2005
590648,1985
600632,1913
610565,1942
620616,2000
640520,2031
650696,2025
660565,2088
670613,2033
680504,2028
690504,2030
700555,1988
710510,1902
720510,1915
730539,1932
750642,1909
760603,1908
770555,2029
780574,2057
790510,2038
810565,2047
820533,2073
830571,2078
840504,1997
850610,2084
860619,1959
880510,1953
920562,2040
940545,1973
950600,1958
960504,1986
970667,1940
980571,2061
1000578,2073
1010504,1979
1020587,1963
1030536,1972
1040510,2023
1050613,1948
1060581,2034
1070648,2006
1080571,1990
1090565,2015
1100504,1953
1110606,2097
1120562,1926
1130510,1909
1140677,2054
1150510,2069
1160575,2095
1170664,1977
1180667,2087
1190581,1900
90525,2016
100541,1999
120522,1945
130628,1966
140657,1959
150622,2056
160622,2073
170660,1984
180594,1946
190628,1949
200509,1957
210531,1900
220607,1994
230556,2059
240592,2028
250512,2056
260506,1902
270649,1926
280627,1932
290561,2063
300635,2019
310559,1970
320535,1901
330611,2080
340621,1997
350554,2087
360575,1918
370509,1903
380583,2096
390538,2071
400639,2084
410580,2023
420667,1947
430582,1985
460644,1933
470506,1976
490509,2033
500535,2033
510664,1905
520638,1991
530562,2011
540522,2060
550610,2082
560523,1998
570534,1910
580544,2005
590531,1985
600641,1913
610632,1942
630553,2058
640616,2031
650634,2025
660634,2088
670637,2033
680567,2028
690531,2030
700561,1988
710580,1902
720600,1915
730619,1932
750712,1909
760576,1908
770561,2029
780709,2057
790512,2038
800544,2060
810654,2047
820626,2073
830596,2078
840596,1997
850528,2084
860628,1959
870612,1913
890559,2063
900522,1996
910525,2003
920561,2040
930541,2080
940506,1973
950569,1958
960512,1986
970667,1940
980583,2061
990651,1995
1000750,2073
1010647,1979
1020609,1963
1030619,1972
1050503,1948
1060503,2034
1070564,2006
1080610,1990
1090604,2015
1100644,1953
1110598,2097
1130516,1909
1140701,2054
1150601,2069
1160618,2095
1170544,1977
1180553,2087
1190615,1900
