110546,4359
140620,4449
170549,4468
200510,4314
230504,4333
260510,4335
290594,4470
320728,4331
350504,4425
380578,4300
410504,4370
440568,4439
470552,4381
500597,4336
530504,4309
560642,4332
590546,4446
650504,4401
680510,4374
710549,4325
740613,4331
770510,4417
800533,4318
830571,4356
860504,4365
920520,4458
950504,4400
980542,4459
1010539,4399
1040510,4378
1070610,4419
1100642,4358
1130533,4479
1190607,4375
140634,4449
170573,4468
200663,4314
260628,4335
290610,4470
320525,4331
350554,4425
410589,4370
440567,4439
470529,4381
500734,4336
530606,4309
560634,4332
590657,4446
620561,4327
650532,4401
680602,4374
710534,4325
740538,4331
770564,4417
800551,4318
830567,4356
860503,4365
890569,4394
920570,4458
950561,4400
980538,4459
1010548,4399
1040576,4378
1070533,4419
1100625,4358
1130573,4479
1160564,4335
1190599,4375
