85540,3762
90606,3733
100635,3866
105503,3871
110565,3727
115708,3845
120510,3765
130630,3798
135603,3700
155635,3883
160504,3787
165548,3813
175609,3877
190687,3779
195561,3828
205561,3776
210683,3739
220709,3861
225522,3788
230510,3723
235651,3837
240757,3764
245702,3740
255699,3862
265503,3807
275510,3865
280510,3806
285510,3863
290571,3857
295686,3790
305558,3714
310552,3784
315532,3781
320530,3876
325676,3803
330504,3708
340610,3762
350556,3853
355503,3757
360613,3714
365551,3820
370504,3733
375506,3819
380591,3727
385510,3843
400555,3762
405503,3756
415577,3841
435532,3722
450510,3786
455510,3748
465532,3707
470504,3771
475503,3768
480504,3783
485635,3883
490622,3826
495647,3895
505532,3821
510603,3723
520591,3826
525683,3795
535657,3743
540674,3803
545596,3725
550523,3774
555506,3713
560859,3749
565616,3711
575503,3710
580510,3743
590504,3703
605580,3702
615603,3829
620571,3738
625654,3870
630504,3787
635558,3702
640565,3827
650510,3790
655503,3774
665510,3749
675532,3860
690504,3882
695667,3771
700638,3709
705638,3850
715532,3799
725503,3727
730504,3819
735548,3750
740565,3764
750655,3871
760510,3893
765539,3859
770616,3761
775577,3728
780533,3834
785532,3741
790504,3751
805568,3872
810661,3739
825545,3822
830671,3852
835574,3721
840632,3741
845673,3765
855686,3793
860549,3816
865542,3763
875503,3809
880545,3712
885667,3896
890555,3882
895708,3898
905599,3745
910619,3725
915510,3711
920504,3711
925548,3802
945593,3823
950619,3822
955599,3894
960536,3862
965625,3838
975699,3807
985705,3773
990504,3770
995503,3793
1000510,3743
1005644,3786
1010706,3728
1020533,3881
1030504,3894
1040658,3819
1050587,3894
1055532,3855
1060533,3834
1065596,3794
1070510,3885
1075503,3746
1085715,3740
1090558,3722
1100594,3751
1105615,3732
1115616,3797
1120562,3848
1125503,3889
1135724,3702
1140510,3823
1145529,3889
1155628,3844
1160510,3858
1165606,3839
1170606,3703
1180523,3829
1185503,3791
1190623,3863
1195561,3706
85653,3762
90503,3733
95679,3716
100509,3866
110535,3727
115560,3845
120515,3765
125573,3774
130515,3798
135508,3700
145631,3881
150515,3830
155526,3883
160519,3787
165618,3813
175518,3877
180503,3770
185505,3798
190515,3779
195638,3828
205502,3776
210512,3739
215531,3849
220509,3861
225628,3788
230645,3723
235518,3837
240683,3764
245689,3740
250541,3818
255663,3862
260548,3832
265576,3807
270509,3897
275599,3865
280582,3806
285521,3863
290621,3857
295515,3790
300509,3863
305512,3714
310525,3784
315505,3781
320609,3876
325525,3803
330506,3708
335628,3785
340547,3762
345642,3755
350609,3853
355579,3757
360515,3714
365508,3820
370528,3733
375577,3819
385505,3843
390525,3792
395534,3765
400515,3762
405547,3756
410615,3723
415598,3841
420519,3863
425528,3704
430525,3845
435592,3722
440548,3855
445589,3831
450522,3786
455570,3748
460550,3766
465505,3707
470561,3771
475502,3768
480503,3783
485583,3883
490515,3826
495611,3895
505502,3821
510512,3723
515705,3734
520569,3826
525570,3795
530545,3856
535534,3743
540503,3803
545509,3725
550560,3774
555512,3713
560506,3749
565505,3711
570506,3800
575512,3710
580522,3743
585573,3732
595528,3762
600522,3701
605728,3702
610525,3795
615563,3829
620631,3738
625644,3870
630535,3787
635502,3702
640695,3827
645509,3798
650577,3790
655718,3774
660515,3820
665638,3749
670588,3720
675567,3860
680506,3750
685534,3784
690572,3882
695502,3771
700506,3709
705557,3850
710509,3725
715592,3799
720525,3833
725521,3727
730623,3819
735509,3750
740682,3764
745502,3821
750509,3871
755508,3878
760519,3893
765502,3859
770631,3761
775525,3728
780636,3834
785576,3741
790547,3751
795541,3881
800519,3814
805597,3872
810503,3739
815658,3741
820677,3756
825534,3822
830538,3852
835592,3721
840525,3741
845544,3765
850634,3722
855505,3793
860570,3816
865505,3763
870515,3850
875541,3809
880512,3712
885545,3896
890654,3882
895546,3898
900519,3722
905505,3745
910506,3725
915667,3711
920581,3711
925579,3802
930519,3831
935544,3791
940509,3842
945692,3823
950554,3822
955586,3894
960553,3862
965592,3838
970528,3718
975576,3807
980516,3801
985505,3773
990522,3770
995505,3793
1000624,3743
1005637,3786
1010552,3728
1015576,3720
1020717,3881
1025531,3815
1030515,3894
1035610,3792
1040503,3819
1045563,3703
1050588,3894
1055538,3855
1060651,3834
1065515,3794
1070686,3885
1075597,3746
1080553,3856
1085649,3740
1095671,3831
1100654,3751
1105525,3732
1110582,3729
1115534,3797
1120525,3848
1125628,3889
1130509,3707
1135576,3702
1140604,3823
1145509,3889
1150519,3785
1155579,3844
1165592,3839
1170525,3703
1175668,3743
1180566,3829
1185528,3791
1195583,3706
