90594,3733
95622,3716
100600,3866
110725,3727
115609,3845
120719,3765
125526,3774
135535,3700
140571,3756
145561,3881
150504,3830
160542,3787
165548,3813
170514,3801
175676,3877
185548,3798
190600,3779
205625,3776
215510,3849
220594,3861
225574,3788
230581,3723
235548,3837
240597,3764
245503,3740
250584,3818
260671,3832
265555,3807
275641,3865
280667,3806
285510,3863
290517,3857
295673,3790
300504,3863
305510,3714
315612,3781
325510,3803
335519,3785
340571,3762
345532,3755
355545,3757
360568,3714
365551,3820
380565,3727
385612,3843
390671,3792
405503,3756
410552,3723
415503,3841
420523,3863
425641,3704
430507,3845
435568,3722
440568,3855
445516,3831
455667,3748
465587,3707
470594,3771
475567,3768
480542,3783
485635,3883
490642,3826
495635,3895
500636,3792
510504,3723
515510,3734
525632,3795
535503,3743
540651,3803
545503,3725
550638,3774
555561,3713
560610,3749
565506,3711
575510,3710
580623,3743
585571,3732
590700,3703
595603,3762
605686,3702
610504,3795
620517,3738
640558,3827
645587,3798
650533,3790
660629,3820
665503,3749
670510,3720
675635,3860
680555,3750
685519,3784
690613,3882
695625,3771
700523,3709
705503,3850
710610,3725
715567,3799
720504,3833
725551,3727
730504,3819
740533,3764
745510,3821
755519,3878
760642,3893
765503,3859
770510,3761
775532,3728
780575,3834
785510,3741
790626,3751
795599,3881
800504,3814
810558,3739
815532,3741
825523,3822
830510,3852
835503,3721
840510,3741
845510,3765
850638,3722
855503,3793
860568,3816
875551,3809
880658,3712
885510,3896
890658,3882
895612,3898
900504,3722
905625,3745
910523,3725
920555,3711
925571,3802
935503,3791
940587,3842
945548,3823
955635,3894
960504,3862
965712,3838
970510,3718
975503,3807
985593,3773
990504,3770
995702,3793
1000600,3743
1010504,3728
1015503,3720
1020507,3881
1030587,3894
1035660,3792
1040555,3819
1045606,3703
1050504,3894
1055510,3855
1065503,3794
1070510,3885
1080504,3856
1085654,3740
1090638,3722
1095593,3831
1105561,3732
1110536,3729
1115510,3797
1130504,3707
1135593,3702
1140626,3823
1145510,3889
1150639,3785
1155593,3844
1160565,3858
1165510,3839
1170545,3703
1175510,3743
1180603,3829
1185503,3791
1195519,3706
85631,3762
90629,3733
100522,3866
105528,3871
110548,3727
115521,3845
120626,3765
125614,3774
130512,3798
135512,3700
140516,3756
145531,3881
150509,3830
155547,3883
160506,3787
165521,3813
170589,3801
175545,3877
180572,3770
185502,3798
190512,3779
195502,3828
200542,3835
205554,3776
210525,3739
215512,3849
220582,3861
225508,3788
230702,3723
235512,3837
240522,3764
245638,3740
250522,3818
255550,3862
260554,3832
265547,3807
270515,3897
275610,3865
280509,3806
285515,3863
290509,3857
295592,3790
300538,3863
305537,3714
310587,3784
320516,3876
325505,3803
330525,3708
335515,3785
340560,3762
345538,3755
355525,3757
360506,3714
365680,3820
370591,3733
375528,3819
380586,3727
385688,3843
390512,3792
395589,3765
400519,3762
405567,3756
410545,3723
415570,3841
420515,3863
425508,3704
430550,3845
435541,3722
440570,3855
445633,3831
450647,3786
455589,3748
460506,3766
465502,3707
470520,3771
475578,3768
480614,3783
485633,3883
490562,3826
495505,3895
500637,3792
505631,3821
510515,3723
515586,3734
520528,3826
525647,3795
530586,3856
535502,3743
540515,3803
545534,3725
550525,3774
555525,3713
565557,3711
570519,3800
575515,3710
580572,3743
585596,3732
590740,3703
595534,3762
600522,3701
605563,3702
610506,3795
615583,3829
620509,3738
625606,3870
630506,3787
635502,3702
640673,3827
645567,3798
655505,3774
660503,3820
665631,3749
670620,3720
675528,3860
685554,3784
690512,3882
695538,3771
700522,3709
705502,3850
715668,3799
720509,3833
725603,3727
730509,3819
735554,3750
740589,3764
745518,3821
750633,3871
755544,3878
760563,3893
765593,3859
770599,3761
775728,3728
780512,3834
785547,3741
790503,3751
795525,3881
800634,3814
810509,3739
815633,3741
820506,3756
825502,3822
830503,3852
835505,3721
840628,3741
845554,3765
850737,3722
855547,3793
865589,3763
870512,3850
875576,3809
880541,3712
885550,3896
890689,3882
895531,3898
900503,3722
905600,3745
910515,3725
920503,3711
925531,3802
930603,3831
935592,3791
940525,3842
945547,3823
950506,3822
955570,3894
960509,3862
965690,3838
970535,3718
975541,3807
985521,3773
990522,3770
995508,3793
1000534,3743
1005544,3786
1010509,3728
1015502,3720
1020515,3881
1025563,3815
1030509,3894
1035599,3792
1040532,3819
1045583,3703
1050547,3894
1055583,3855
1060515,3834
1065589,3794
1070510,3885
1075547,3746
1080538,3856
1085625,3740
1090617,3722
1095598,3831
1100673,3751
1105544,3732
1110579,3729
1115579,3797
1120631,3848
1125515,3889
1130503,3707
1135521,3702
1140531,3823
1145714,3889
1150515,3785
1155634,3844
1165502,3839
1170553,3703
1175512,3743
1180538,3829
1185531,3791
1190628,3863
1195573,3706
