91586,2016
110808,1919
160978,2073
171458,1984
180904,1946
201393,1957
230804,2059
250625,2056
260695,1902
281000,1932
301018,2019
330980,2080
341203,1997
350920,2087
360791,1918
370859,1903
390816,2071
410813,2023
430854,1985
450856,1980
461015,1933
490965,2033
501209,2033
510958,1905
521169,1991
540866,2060
560902,1998
570629,1910
590760,1985
600922,1913
620878,2000
631009,2058
640873,2031
650853,2025
660716,2088
671073,2033
680904,2028
700984,1988
711047,1902
771057,2029
780724,2057
790934,2038
820719,2073
840776,1997
850903,2084
900817,1996
950701,1958
961025,1986
971047,1940
980833,2061
990741,1995
1000726,2073
1010646,1979
1020762,1963
1040986,2023
1050957,1948
1061003,2034
1070900,2006
1080890,1990
1091095,2015
1120802,1926
1130855,1909
1140877,2054
1161051,2095
1170948,1977
1180962,2087
1190960,1900
91090,2016
101613,1999
110787,1919
121285,1945
140869,1959
150827,2056
161458,2073
170656,1984
180964,1946
191046,1949
200743,1957
211047,1900
221089,1994
231145,2059
241238,2028
250815,2056
260972,1902
271394,1926
281165,1932
290832,2063
301043,2019
311376,1970
320667,1901
331035,2080
361272,1918
370862,1903
381032,2096
391325,2071
401166,2084
410712,2023
421028,1947
431156,1985
441026,1977
451234,1980
460826,1933
481031,2004
500858,2033
510912,1905
520946,1991
541023,2060
550741,2082
560776,1998
571139,1910
580839,2005
591108,1985
600958,1913
610790,1942
621066,2000
631184,2058
640954,2031
650809,2025
660793,2088
671066,2033
680785,2028
690948,2030
700708,1988
710732,1902
720833,1915
730672,1932
741096,1940
750933,1909
761244,1908
770972,2029
781202,2057
790927,2038
800822,2060
810853,2047
820794,2073
830895,2078
841236,1997
850751,2084
870838,1913
890940,2063
901253,1996
910945,2003
930831,2080
940735,1973
950739,1958
961156,1986
970829,1940
1001094,2073
1020654,1963
1031118,1972
1040916,2023
1051022,1948
1060896,2034
1070878,2006
1080999,1990
1090712,2015
1100795,1953
1111172,2097
1120907,1926
1131137,1909
1140842,2054
1150950,2069
1170776,1977
1180916,2087
1190810,1900
