110838,4359
140836,4449
171338,4468
200665,4314
230999,4333
321190,4331
351001,4425
380844,4300
410798,4370
471189,4381
530932,4309
560823,4332
591021,4446
620750,4327
650826,4401
680779,4374
710682,4325
741247,4331
890899,4394
920853,4458
950851,4400
1070927,4419
1130664,4479
1190829,4375
200725,4314
230749,4333
290603,4470
350876,4425
380713,4300
411044,4370
440918,4439
500967,4336
560806,4332
590808,4446
650802,4401
740929,4331
771136,4417
800968,4318
830648,4356
860828,4365
890913,4394
920824,4458
980902,4459
1010694,4399
1041123,4378
1100802,4358
1130913,4479
1160810,4335
