111147,4359
141263,4449
171505,4468
201662,4314
261314,4335
291616,4470
321495,4331
381079,4300
410902,4370
440986,4439
501165,4336
530950,4309
561121,4332
591092,4446
620974,4327
651216,4401
681167,4374
711133,4325
741283,4331
771030,4417
831030,4356
861045,4365
921081,4458
951010,4400
981183,4459
1010932,4399
1130947,4479
1161133,4335
1191100,4375
141182,4449
171454,4468
200984,4314
260995,4335
351168,4425
411348,4370
441075,4439
500954,4336
530916,4309
561087,4332
591229,4446
621160,4327
650923,4401
681040,4374
711047,4325
771203,4417
801154,4318
831172,4356
861135,4365
891190,4394
920962,4458
950864,4400
980683,4459
1041096,4378
1071029,4419
1131214,4479
1161139,4335
1190938,4375
