568724,5183,71
570796,5118,66
575209,5136,79
576880,5077,65
578706,5005,71
584789,5109,72
586799,5106,72
588950,5098,61
594919,5172,68
596875,5052,68
598810,5044,66
600963,5119,79
602857,5048,66
605020,5167,60
613114,5165,64
614979,5097,74
616839,5089,74
620807,5111,74
622858,5193,72
624630,5094,66
629089,5151,61
630997,5065,62
632928,5155,60
634784,5086,60
642939,5149,67
645052,5101,66
646657,5095,70
652771,5113,68
655005,5064,61
656773,5183,67
658955,5157,74
660866,5076,79
662767,5015,69
664889,5190,66
666588,5080,62
668864,5158,73
671006,5116,74
672990,5015,76
674870,5124,67
676748,5193,77
684952,5106,61
686669,5098,77
693102,5151,66
695021,5198,72
702849,5050,71
705037,5102,60
706948,5047,74
710846,5144,75
718946,5121,77
724965,5076,65
727207,5134,60
729004,5164,72
730948,5036,60
733055,5044,60
734902,5161,72
736845,5034,68
738770,5118,79
740834,5115,69
742637,5073,66
744774,5021,71
746870,5036,75
748705,5104,62
750884,5004,66
753014,5130,60
755037,5104,68
756773,5197,64
759142,5122,63
764873,5133,62
768892,5022,71
770561,5106,77
772721,5141,62
774639,5013,70
776808,5074,61
780877,5037,71
782880,5062,65
786775,5122,71
788985,5062,63
798715,5161,76
800969,5026,67
802904,5188,63
804997,5136,75
806854,5083,67
809038,5086,75
810913,5196,66
812845,5078,76
814827,5136,64
816780,5045,66
819016,5063,65
821064,5183,77
823005,5142,70
824907,5073,65
826800,5158,70
828972,5062,78
830893,5113,72
832790,5031,66
834900,5163,70
836702,5104,64
838900,5193,76
842721,5180,69
844838,5124,61
846908,5034,60
848746,5158,70
854782,5066,75
856972,5199,72
860982,5115,70
862879,5050,65
864913,5099,72
868799,5199,76
870998,5178,71
873035,5083,78
874947,5052,61
876649,5056,62
879336,5112,75
880927,5084,76
884951,5188,68
886881,5030,72
888637,5198,64
892766,5160,63
895037,5083,64
897124,5109,65
900883,5077,74
903014,5195,72
904734,5131,74
908656,5050,67
912890,5034,71
914741,5145,74
916897,5052,67
918843,5103,79
920778,5138,78
926602,5081,67
932771,5075,75
934903,5067,76
936787,5197,73
938884,5097,70
940968,5137,68
942863,5043,67
946586,5060,77
950949,5121,66
953185,5165,62
955035,5023,77
959051,5189,65
962843,5189,60
968808,5123,67
970854,5085,62
972987,5124,71
974899,5073,79
978879,5165,71
980860,5063,72
984945,5127,66
989249,5184,79
992989,5032,72
997079,5007,68
998943,5138,77
1001027,5012,78
1002837,5179,63
1004950,5130,69
1012756,5172,60
1014907,5000,60
1019010,5185,74
1020777,5054,79
1022995,5115,63
1026744,5037,66
1033146,5018,75
1034700,5052,69
1036860,5008,71
1038951,5047,68
1040776,5062,78
1042971,5164,70
1044742,5047,60
1046892,5064,77
1054781,5115,70
1056895,5149,69
1059030,5003,76
1062857,5038,77
1064830,5183,60
1075161,5030,60
1076715,5092,79
1080754,5035,76
1082767,5152,72
1084839,5044,66
1086822,5008,72
1091194,5161,62
1094785,5195,70
1096944,5169,72
1099023,5149,69
1100589,5145,61
1102940,5181,72
1106800,5030,63
1110957,5001,75
1112778,5163,63
1114793,5089,72
1116913,5151,70
1118753,5035,70
1122669,5165,68
1124758,5137,72
1126968,5145,73
1130924,5037,77
1132893,5080,74
1134702,5168,64
1138952,5167,78
1146691,5082,72
1148639,5029,63
1150687,5173,72
1153050,5057,64
1160934,5108,71
1162593,5034,69
1166968,5163,67
1171091,5163,73
1174783,5009,76
1182993,5014,78
1184948,5090,65
1188628,5177,76
1190904,5000,77
1192881,5109,60
1195057,5081,60
1198897,5040,62
83102,5071,74
85024,5002,62
89389,5160,74
90783,5107,71
92978,5172,74
95890,5051,61
98053,5030,66
98979,5013,71
100971,5083,76
102712,5180,75
104869,5148,73
107675,5147,78
109397,5162,78
110851,5093,72
113082,5189,69
114761,5186,76
116689,5169,78
121228,5068,79
122915,5100,70
127216,5107,66
128960,5113,79
131465,5131,63
133147,5172,79
135589,5051,79
138805,5194,70
140889,5182,74
143050,5041,69
145144,5198,69
146941,5105,63
148832,5045,74
150923,5025,69
153178,5131,77
155056,5004,70
156836,5023,75
159035,5008,64
160949,5000,72
162892,5083,62
164951,5166,77
166807,5048,75
168702,5113,67
172820,5184,72
174907,5050,61
177325,5164,71
178904,5114,67
181110,5055,64
183015,5069,71
184697,5067,69
186822,5059,70
188919,5129,79
190966,5139,78
195076,5007,79
196921,5025,69
198736,5050,78
203106,5144,74
209235,5145,62
211142,5015,70
213031,5034,74
214909,5160,79
221015,5014,65
222986,5156,65
225355,5128,73
227146,5010,69
228947,5133,66
230620,5178,64
234663,5150,63
236892,5055,72
238790,5099,78
241184,5147,64
245140,5088,68
246979,5034,66
248802,5155,69
250798,5110,75
252865,5144,64
255152,5000,79
264963,5030,76
266989,5139,75
268802,5130,76
271019,5025,75
272864,5154,68
274803,5058,60
277290,5099,62
279058,5181,76
280722,5118,67
282921,5018,79
284892,5046,75
286760,5079,71
289054,5092,65
292983,5184,62
295077,5012,70
296931,5024,61
298976,5161,66
300779,5167,71
303061,5036,61
304983,5072,77
307096,5135,77
308945,5101,62
310967,5152,69
316844,5177,64
319043,5194,73
320955,5132,64
322775,5036,75
325093,5074,70
326970,5126,70
328973,5076,67
330908,5044,65
333160,5003,73
335126,5038,71
337179,5057,77
338957,5030,67
340708,5106,76
342878,5149,68
345127,5096,79
346778,5093,77
348829,5125,69
350921,5074,62
353028,5101,77
354882,5124,68
357006,5052,66
358861,5079,79
361073,5027,70
362967,5175,70
365047,5002,66
367108,5025,64
369198,5188,63
370839,5107,66
373025,5118,62
376829,5102,70
378779,5070,69
382750,5083,66
384847,5044,64
386973,5186,70
388692,5176,73
391114,5167,70
393153,5164,73
394882,5085,68
396919,5082,75
398935,5090,60
400683,5052,66
402729,5072,67
404947,5158,64
406863,5071,71
409054,5105,79
412650,5071,64
414997,5002,73
417011,5127,79
420790,5095,74
422994,5093,71
424767,5180,77
426713,5092,75
429206,5123,72
431179,5044,71
432906,5049,64
434951,5067,60
436938,5125,71
439097,5108,73
440775,5108,74
442707,5168,64
445317,5059,73
447058,5031,79
448792,5124,67
450993,5042,63
455019,5051,62
456717,5186,64
458635,5106,60
461076,5053,77
462715,5175,69
464873,5059,72
466636,5085,79
468811,5119,65
471002,5163,79
472767,5162,67
475008,5005,60
477108,5118,70
478873,5025,65
480802,5036,66
482856,5155,75
485039,5133,73
486825,5159,67
488748,5073,72
493030,5152,63
494804,5132,65
496828,5160,71
498684,5196,66
500826,5074,72
504764,5076,71
506812,5030,65
510905,5199,69
513058,5012,64
514882,5093,61
516509,5084,68
518881,5177,70
521010,5138,61
524815,5149,70
526686,5020,75
529014,5075,62
530836,5106,77
532647,5173,68
534632,5058,68
536904,5176,76
538802,5103,77
540928,5057,62
542857,5148,64
544802,5168,71
546781,5087,68
548899,5086,74
550993,5060,62
552868,5136,64
557006,5067,77
560879,5036,63
562992,5088,64
564742,5094,65
566903,5082,64
568963,5183,71
570908,5118,66
572779,5104,72
574725,5136,79
576826,5077,65
581117,5151,64
582818,5028,69
584741,5109,72
587055,5106,72
590865,5042,63
592860,5085,75
594738,5172,68
596898,5052,68
598857,5044,66
601014,5119,79
602837,5048,66
604948,5167,60
606664,5061,61
608818,5083,67
610911,5147,69
612689,5165,64
614873,5097,74
617234,5089,74
618986,5180,61
621147,5111,74
622788,5193,72
626860,5175,79
628761,5151,61
630883,5065,62
632905,5155,60
634840,5086,60
636921,5124,62
638763,5131,71
642887,5149,67
645148,5101,66
650720,5166,74
655224,5064,61
656946,5183,67
659133,5157,74
661060,5076,79
662759,5015,69
664659,5190,66
666965,5080,62
668676,5158,73
670839,5116,74
672734,5015,76
674909,5124,67
676862,5193,77
678747,5106,60
680748,5046,77
682781,5123,63
685157,5106,61
686809,5098,77
688823,5032,60
690841,5125,66
692989,5151,66
694935,5198,72
696731,5088,66
698949,5191,69
702984,5050,71
705024,5102,60
706833,5047,74
708772,5090,64
711040,5144,75
712829,5023,76
714639,5189,77
716972,5089,77
719132,5121,77
720969,5048,71
722993,5010,77
724805,5076,65
728816,5164,72
730719,5036,60
732962,5044,60
734564,5161,72
736899,5034,68
738817,5118,79
740795,5115,69
742667,5073,66
744738,5021,71
746841,5036,75
748931,5104,62
751179,5004,66
752861,5130,60
755025,5104,68
758906,5122,63
760722,5070,64
762868,5133,77
764786,5133,62
766789,5033,76
768657,5022,71
770989,5106,77
774928,5013,70
776763,5074,61
778974,5023,77
780787,5037,71
783038,5062,65
784738,5115,71
787000,5122,71
789143,5062,63
791085,5041,73
792901,5150,63
794869,5046,75
796857,5022,66
798951,5161,76
803065,5188,63
804730,5136,75
806909,5083,67
809095,5086,75
810935,5196,66
813095,5078,76
815196,5136,64
817018,5045,66
818776,5063,65
820869,5183,77
823059,5142,70
825016,5073,65
826858,5158,70
828854,5062,78
832870,5031,66
834855,5163,70
836641,5104,64
839123,5193,76
841229,5154,73
842916,5180,69
846886,5034,60
848724,5158,70
850931,5060,63
852801,5046,77
854957,5066,75
856912,5199,72
858975,5035,75
862860,5050,65
864757,5099,72
866895,5107,65
869098,5199,76
875022,5052,61
876894,5056,62
878919,5112,75
880999,5084,76
882999,5170,71
884954,5188,68
886827,5030,72
889034,5198,64
890947,5008,78
892772,5160,63
894651,5083,64
896861,5109,65
899047,5064,69
900748,5077,74
903163,5195,72
904989,5131,74
906934,5154,70
909070,5050,67
911120,5068,60
912866,5034,71
915070,5145,74
916782,5052,67
919359,5103,79
920969,5138,78
923010,5153,69
924992,5047,69
926883,5081,67
929051,5169,64
930967,5186,73
932851,5075,75
934857,5067,76
937075,5197,73
938806,5097,70
940845,5137,68
942682,5043,67
944840,5156,64
947369,5060,77
949137,5016,61
952930,5165,62
954921,5023,77
956872,5011,76
959123,5189,65
961072,5024,73
962957,5189,60
964938,5146,73
966829,5099,72
968602,5123,67
971027,5085,62
973074,5124,71
976867,5190,61
978975,5165,71
980739,5063,72
982734,5185,74
984834,5127,66
986791,5162,63
988987,5184,79
990898,5023,63
992733,5032,72
995108,5141,75
996877,5007,68
999103,5138,77
1000783,5012,78
1002696,5179,63
1004955,5130,69
1006960,5021,71
1008636,5015,78
1012941,5172,60
1015078,5000,60
1016750,5019,65
1018859,5185,74
1021014,5054,79
1022696,5115,63
1024841,5125,63
1026995,5037,66
1029137,5092,74
1030967,5154,61
1032716,5018,75
1035071,5052,69
1036740,5008,71
1040936,5062,78
1042811,5164,70
1047070,5064,77
1048910,5086,78
1051100,5179,60
1053308,5133,76
1054667,5115,70
1056815,5149,69
1058738,5003,76
1061221,5164,73
1063024,5038,77
1064630,5183,60
1066748,5159,78
1068733,5035,60
1070841,5072,69
1072755,5161,60
1076765,5092,79
1078941,5167,76
1081150,5035,76
1082922,5152,72
1084661,5044,66
1086828,5008,72
1088903,5133,64
1090629,5161,62
1095030,5195,70
1096854,5169,72
1099077,5149,69
1100830,5145,61
1103016,5181,72
1104999,5075,60
1106806,5030,63
1108858,5026,74
1110878,5001,75
1112957,5163,63
1114987,5089,72
1118799,5035,70
1120697,5130,71
1122957,5165,68
1124802,5137,72
1126951,5145,73
1129008,5145,63
1131002,5037,77
1132814,5080,74
1135151,5168,64
1136911,5025,70
1138992,5167,78
1140752,5032,77
1142924,5168,75
1145094,5029,60
1146667,5082,72
1148887,5029,63
1151157,5173,72
1152815,5057,64
1154808,5197,76
1157041,5193,74
1159064,5111,68
1160783,5108,71
1162890,5034,69
1164770,5061,68
1166744,5163,67
1168981,5142,61
1171052,5163,73
1172730,5042,64
1174862,5009,76
1176794,5007,73
1179221,5073,76
1180952,5194,72
1183054,5014,78
1184896,5090,65
1186896,5042,66
1188732,5177,76
1190825,5000,77
1192889,5109,60
1194859,5081,60
1196967,5057,73
1199107,5040,62
