85626,3762
96340,3716
101099,3866
115675,3845
136710,3700
141125,3756
160926,3787
166005,3813
180877,3770
185694,3798
190733,3779
195816,3828
200677,3835
215778,3849
220925,3861
225882,3788
231035,3723
235735,3837
240996,3764
246103,3740
255627,3862
260875,3832
265989,3807
270728,3897
275888,3865
295864,3790
311016,3784
315839,3781
321044,3876
330960,3708
336001,3785
350714,3853
355870,3757
365797,3820
370949,3733
380889,3727
385703,3843
396048,3765
405836,3756
410950,3723
415933,3841
421134,3863
426312,3704
431303,3845
435906,3722
446076,3831
451219,3786
460642,3766
466045,3707
471047,3771
475677,3768
480948,3783
485820,3883
491025,3826
496029,3895
501113,3792
505815,3821
515969,3734
521114,3826
525790,3795
530683,3856
535761,3743
540847,3803
545936,3725
571004,3800
580639,3743
595991,3762
600889,3701
610776,3795
616054,3829
631229,3787
635729,3702
645978,3798
651037,3790
655987,3774
661076,3820
665943,3749
671139,3720
675717,3860
681015,3750
690732,3882
695894,3771
701074,3709
711023,3725
715817,3799
721030,3833
725833,3727
735716,3750
745992,3821
760960,3893
770934,3761
775970,3728
780733,3834
786044,3741
790963,3751
800673,3814
811011,3739
815711,3741
825957,3822
830982,3852
835996,3721
845917,3765
855842,3793
865765,3763
871022,3850
880849,3712
886026,3896
895847,3898
905689,3745
916108,3711
920896,3711
925888,3802
931128,3831
970839,3718
976012,3807
981103,3801
985943,3773
990828,3770
1001035,3743
1005899,3786
1015968,3720
1020960,3881
1035916,3792
1045790,3703
1056189,3855
1065995,3794
1076010,3746
1081062,3856
1085954,3740
1090857,3722
1095794,3831
1106083,3732
1125740,3889
1135842,3702
1140869,3823
1151000,3785
1155774,3844
1165810,3839
1180822,3829
1185690,3791
1190859,3863
1195851,3706
86235,3762
91188,3733
100918,3866
115908,3845
121476,3765
126533,3774
131116,3798
136227,3700
146265,3881
156069,3883
161215,3787
165714,3813
170900,3801
176322,3877
181168,3770
185947,3798
191179,3779
195950,3828
200783,3835
205943,3776
210835,3739
216148,3849
220910,3861
225827,3788
231122,3723
235887,3837
240943,3764
251308,3818
256028,3862
260859,3832
265995,3807
270707,3897
276384,3865
280925,3806
285851,3863
290959,3857
296114,3790
301016,3863
306054,3714
311274,3784
315645,3781
325628,3803
330898,3708
335733,3785
340697,3762
345891,3755
355686,3757
360821,3714
365744,3820
370979,3733
376119,3819
380985,3727
386441,3843
391398,3792
395893,3765
401295,3762
406039,3756
411140,3723
416101,3841
420637,3863
426151,3704
431126,3845
435692,3722
445794,3831
451220,3786
456070,3748
461052,3766
466006,3707
470703,3771
480845,3783
486001,3883
490638,3826
495982,3895
500630,3792
506057,3821
511121,3723
515850,3734
520876,3826
525846,3795
530815,3856
536047,3743
540974,3803
550823,3774
556047,3713
565876,3711
571063,3800
575849,3710
580718,3743
585958,3732
591091,3703
596016,3762
600849,3701
605761,3702
610627,3795
615567,3829
620823,3738
625878,3870
630920,3787
635717,3702
641052,3827
645788,3798
650855,3790
655879,3774
660797,3820
665792,3749
671029,3720
676042,3860
685740,3784
690900,3882
695871,3771
700752,3709
706088,3850
710949,3725
715940,3799
721120,3833
725928,3727
730893,3819
735814,3750
740769,3764
745759,3821
750950,3871
755845,3878
760858,3893
766152,3859
770958,3761
776091,3728
780834,3834
786101,3741
791238,3751
796070,3881
806128,3872
810836,3739
815834,3741
821155,3756
826050,3822
831114,3852
835827,3721
841064,3741
845993,3765
850828,3722
855769,3793
860915,3816
866354,3763
870851,3850
875778,3809
880746,3712
885845,3896
890990,3882
900709,3722
905769,3745
910959,3725
915624,3711
926132,3802
930733,3831
935952,3791
941041,3842
945875,3823
950706,3822
955615,3894
960774,3862
965921,3838
970759,3718
975798,3807
980675,3801
985915,3773
991107,3770
996083,3793
1001029,3743
1005701,3786
1010849,3728
1015728,3720
1020844,3881
1026290,3815
1031016,3894
1035791,3792
1040680,3819
1045880,3703
1050953,3894
1055786,3855
1065821,3794
1070947,3885
1076069,3746
1081084,3856
1090834,3722
1095951,3831
1100762,3751
1105763,3732
1110848,3729
1115991,3797
1120641,3848
1125679,3889
1130750,3707
1136022,3702
1140852,3823
1145728,3889
1150980,3785
1156015,3844
1161092,3858
1165910,3839
1170920,3703
1175758,3743
1181019,3829
1186009,3791
1190928,3863
1196112,3706
