200504,4314
230552,4333
260632,4335
290562,4470
320507,4331
350597,4425
380591,4300
440510,4439
470517,4381
500510,4336
530555,4309
560523,4332
620597,4327
650555,4401
680510,4374
770616,4417
800578,4318
830504,4356
860504,4365
890565,4394
950658,4400
1010652,4399
1040658,4378
1100594,4358
1130559,4479
1190504,4375
140503,4449
170509,4468
200503,4314
230692,4333
260538,4335
290535,4470
320676,4331
410513,4370
440537,4439
470561,4381
500527,4336
530503,4309
560503,4332
620570,4327
650535,4401
680522,4374
710654,4325
740657,4331
770522,4417
830513,4356
860532,4365
890503,4394
920622,4458
950545,4400
980509,4459
1010580,4399
1040647,4378
1070545,4419
1100509,4358
1130513,4479
1160510,4335
1190541,4375
