370581,5107,66
372503,5118,62
374510,5196,73
376708,5102,70
378529,5070,69
380636,5080,69
384587,5044,64
386625,5186,70
388555,5176,73
390523,5167,70
392683,5164,73
394651,5085,68
396510,5082,75
400696,5052,66
402724,5072,67
404503,5158,64
406510,5071,71
408510,5105,79
410571,5103,64
412612,5071,64
414542,5002,73
416680,5127,79
418510,5079,63
420510,5095,74
422673,5093,71
424696,5180,77
426612,5092,75
428609,5123,72
430536,5044,71
434542,5067,60
436545,5125,71
438503,5108,73
440661,5108,74
442622,5168,64
444715,5059,73
446503,5031,79
448510,5124,67
450651,5042,63
452529,5010,64
454721,5051,62
458548,5106,60
460504,5053,77
466596,5085,79
468561,5119,65
470629,5163,79
472522,5162,67
474510,5005,60
476510,5118,70
478612,5025,65
480571,5036,66
482548,5155,75
484510,5133,73
486696,5159,67
488516,5073,72
490533,5016,74
496568,5160,71
498503,5196,66
500542,5074,72
504510,5076,71
506596,5030,65
508503,5168,62
510539,5199,69
512510,5012,64
514564,5093,61
518584,5177,70
520610,5138,61
524506,5149,70
526587,5020,75
528584,5075,62
530613,5106,77
532516,5173,68
534506,5058,68
536503,5176,76
538510,5103,77
540510,5057,62
542584,5148,64
544526,5168,71
548635,5086,74
552503,5136,64
554539,5198,70
556545,5067,77
558568,5163,60
560604,5036,63
562564,5088,64
564628,5094,65
566526,5082,64
568503,5183,71
572628,5104,72
574625,5136,79
576529,5077,65
578510,5005,71
580533,5151,64
582654,5028,69
584551,5109,72
586532,5106,72
588510,5098,61
590546,5042,63
594616,5172,68
596519,5052,68
598622,5044,66
600504,5119,79
602555,5048,66
604510,5167,60
606632,5061,61
608510,5083,67
610504,5147,69
612510,5165,64
614539,5097,74
616641,5089,74
618622,5180,61
620517,5111,74
622510,5193,72
624503,5094,66
626510,5175,79
628529,5151,61
630581,5065,62
632660,5155,60
636721,5124,62
640581,5137,78
642510,5149,67
644584,5101,66
648519,5145,62
650555,5166,74
656622,5183,67
658737,5157,74
662587,5015,69
664660,5190,66
666616,5080,62
668510,5158,73
670504,5116,74
672529,5015,76
676692,5193,77
678744,5106,60
682529,5123,63
684510,5106,61
686503,5098,77
688529,5032,60
690642,5125,66
692596,5151,66
694696,5198,72
696503,5088,66
702609,5050,71
704510,5102,60
706503,5047,74
708667,5090,64
710565,5144,75
712609,5023,76
714539,5189,77
716558,5089,77
718561,5121,77
720619,5048,71
722510,5010,77
724651,5076,65
726529,5134,60
730517,5036,60
732587,5044,60
736503,5034,68
742603,5073,66
744503,5021,71
748503,5104,62
750725,5004,66
752625,5130,60
754632,5104,68
756609,5197,64
760629,5070,64
762548,5133,77
764503,5133,62
768503,5022,71
770504,5106,77
772503,5141,62
774542,5013,70
776680,5074,61
778670,5023,77
780603,5037,71
782564,5062,65
784625,5115,71
786561,5122,71
788503,5062,63
790510,5041,73
792510,5150,63
794516,5046,75
796612,5022,66
798564,5161,76
800510,5026,67
802660,5188,63
804712,5136,75
806529,5083,67
808552,5086,75
810578,5196,66
816535,5045,66
818644,5063,65
820555,5183,77
822593,5142,70
826545,5158,70
828593,5062,78
830616,5113,72
832519,5031,66
834522,5163,70
836567,5104,64
838548,5193,76
840510,5154,73
842510,5180,69
844622,5124,61
848616,5158,70
852568,5046,77
854558,5066,75
856503,5199,72
860510,5115,70
862503,5050,65
864503,5099,72
866522,5107,65
870513,5178,71
872542,5083,78
874503,5052,61
878568,5112,75
880504,5084,76
882616,5170,71
884503,5188,68
886580,5030,72
888606,5198,64
890504,5008,78
892567,5160,63
894561,5083,64
896510,5109,65
898529,5064,69
900504,5077,74
902542,5195,72
904510,5131,74
906632,5154,70
908551,5050,67
910555,5068,60
912503,5034,71
916567,5052,67
918651,5103,79
920555,5138,78
922596,5153,69
928664,5169,64
930619,5186,73
934503,5067,76
936628,5197,73
940626,5137,68
942686,5043,67
944510,5156,64
946510,5060,77
948657,5016,61
950626,5121,66
952609,5165,62
954535,5023,77
956564,5011,76
958503,5189,65
960561,5024,73
962654,5189,60
964609,5146,73
970613,5085,62
972574,5124,71
974603,5073,79
976510,5190,61
978590,5165,71
980610,5063,72
982503,5185,74
984567,5127,66
986619,5162,63
988603,5184,79
990590,5023,63
992503,5032,72
994510,5141,75
996670,5007,68
998545,5138,77
1000578,5012,78
1004539,5130,69
1008632,5015,78
1010533,5155,60
1012580,5172,60
1016632,5019,65
1018609,5185,74
1020587,5054,79
1022571,5115,63
1024555,5125,63
1026529,5037,66
1028590,5092,74
1030626,5154,61
1032593,5018,75
1034503,5052,69
1038571,5047,68
1042603,5164,70
1044590,5047,60
1046510,5064,77
1050504,5179,60
1052680,5133,76
1056542,5149,69
1058503,5003,76
1060520,5164,73
1062606,5038,77
1064523,5183,60
1066548,5159,78
1068503,5035,60
1070603,5072,69
1072606,5161,60
1074609,5030,60
1076519,5092,79
1078555,5167,76
1080504,5035,76
1082503,5152,72
1084503,5044,66
1088641,5133,64
1092644,5077,68
1094510,5195,70
1096548,5169,72
1098519,5149,69
1102516,5181,72
1104503,5075,60
1106503,5030,63
1108632,5026,74
1110561,5001,75
1112545,5163,63
1114510,5089,72
1116503,5151,70
1118529,5035,70
1120523,5130,71
1122635,5165,68
1126516,5145,73
1134548,5168,64
1136513,5025,70
1138503,5167,78
1140590,5032,77
1142513,5168,75
1144561,5029,60
1146510,5082,72
1148552,5029,63
1150510,5173,72
1156638,5193,74
1160684,5108,71
1162644,5034,69
1164651,5061,68
1166510,5163,67
1168503,5142,61
1170545,5163,73
1172571,5042,64
1174548,5009,76
1176638,5007,73
1178503,5073,76
1180587,5194,72
1188600,5177,76
1190520,5000,77
1192680,5109,60
1194705,5081,60
1196510,5057,73
1198555,5040,62
