101029,1999
110974,1919
120965,1945
131251,1966
140898,1959
160996,2073
171494,1984
181014,1946
230854,2059
240660,2028
270784,1926
321035,1901
330798,2080
340845,1997
360862,1918
380749,2096
390951,2071
400980,2084
411005,2023
421023,1947
430942,1985
440968,1977
451308,1980
460631,1933
470951,1976
530897,2011
540808,2060
551022,2082
561043,1998
570954,1910
590784,1985
600913,1913
611170,1942
650868,2025
680986,2028
700894,1988
710899,1902
720690,1915
750601,1909
790910,2038
800843,2060
810894,2047
830908,2078
841056,1997
860821,1959
880713,1953
890808,2063
910919,2003
940839,1973
971010,1940
1000995,2073
1010807,1979
1030925,1972
1040874,2023
1050664,1948
1070998,2006
1080847,1990
1091146,2015
1111007,2097
1120850,1926
1140959,2054
1170750,1977
1180708,2087
1191059,1900
