110894,1919
120684,1945
130834,1966
150624,2056
160660,2073
170604,1984
180869,1946
190737,1949
200866,1957
210652,1900
221015,1994
230841,2059
270863,1926
280595,1932
300897,2019
320768,1901
330744,2080
340571,1997
350780,2087
360628,1918
380646,2096
400764,2084
410888,2023
420783,1947
450750,1980
460775,1933
470757,1976
480713,2004
490681,2033
510701,1905
520819,1991
530650,2011
550742,2082
560738,1998
570737,1910
580748,2005
590707,1985
600778,1913
610750,1942
620781,2000
640709,2031
650893,2025
660735,2088
670821,2033
680724,2028
690780,2030
700668,1988
710822,1902
720726,1915
740700,1940
760726,1908
770704,2029
780799,2057
790697,2038
810724,2047
820711,2073
830810,2078
840704,1997
850632,2084
860717,1959
870776,1913
880514,1953
891022,2063
910745,2003
920755,2040
930783,2080
950937,1958
960764,1986
970860,1940
980919,2061
1000714,2073
1010734,1979
1030670,1972
1050804,1948
1080748,1990
1090697,2015
1100674,1953
1130711,1909
1140805,2054
1150734,2069
1160789,2095
1170764,1977
1190743,1900
90842,2016
101344,1999
110683,1919
121389,1945
131112,1966
141132,1959
150882,2056
161340,2073
170695,1984
180805,1946
191202,1949
200839,1957
210878,1900
221184,1994
230660,2059
241224,2028
250765,2056
260886,1902
271125,1926
280759,1932
291082,2063
300749,2019
311240,1970
331058,2080
340867,1997
350843,2087
361049,1918
371145,1903
381025,2096
391157,2071
400890,2084
411214,2023
421045,1947
430806,1985
451157,1980
461005,1933
471090,1976
480984,2004
490878,2033
500847,2033
510888,1905
521100,1991
530829,2011
541053,2060
550870,2082
560830,1998
571153,1910
580826,2005
591016,1985
600938,1913
610730,1942
621255,2000
631082,2058
640848,2031
650775,2025
661134,2088
670996,2033
680848,2028
691106,2030
701005,1988
710728,1902
721006,1915
730688,1932
750890,1909
760748,1908
771050,2029
781166,2057
791122,2038
801084,2060
810752,2047
821108,2073
830868,2078
840883,1997
850977,2084
860978,1959
870961,1913
880975,1953
891017,2063
900960,1996
911038,2003
920781,2040
930916,2080
940932,1973
960676,1986
970855,1940
991081,1995
1000985,2073
1010803,1979
1020831,1963
1030667,1972
1040742,2023
1050801,1948
1061207,2034
1070736,2006
1080959,1990
1091073,2015
1111083,2097
1120876,1926
1130988,1909
1140798,2054
1151077,2069
1170793,1977
1180892,2087
1190774,1900
