85603,3762
90542,3733
100587,3866
105516,3871
110520,3727
120648,3765
125532,3774
130507,3798
135564,3700
140776,3756
145561,3881
160529,3787
165542,3813
170507,3801
175625,3877
180549,3770
185564,3798
190574,3779
195561,3828
200578,3835
205506,3776
210574,3739
215545,3849
220555,3861
230533,3723
235526,3837
240504,3764
245522,3740
250504,3818
255567,3862
260510,3832
265612,3807
270504,3897
275503,3865
280574,3806
285619,3863
290594,3857
300571,3863
310504,3784
315532,3781
320616,3876
325651,3803
335503,3785
340594,3762
345510,3755
350597,3853
360504,3714
365590,3820
370587,3733
375506,3819
380651,3727
385510,3843
395532,3765
400600,3762
405510,3756
410571,3723
415548,3841
425503,3704
430507,3845
435503,3722
440510,3855
445638,3831
450558,3786
455574,3748
465570,3707
470610,3771
475510,3768
485641,3883
490648,3826
495551,3895
500712,3792
505532,3821
510626,3723
515596,3734
520523,3826
525522,3795
530504,3856
535510,3743
540597,3803
545619,3725
550581,3774
555628,3713
560626,3749
570520,3800
575580,3710
580523,3743
600542,3701
605503,3702
610504,3795
615510,3829
620523,3738
625503,3870
630574,3787
635532,3702
645571,3798
655680,3774
660504,3820
665503,3749
675510,3860
680652,3750
685542,3784
690568,3882
695522,3771
700510,3709
705529,3850
710549,3725
715644,3799
725510,3727
730574,3819
735599,3750
740620,3764
745555,3821
750597,3871
755513,3878
760635,3893
765574,3859
770504,3761
775510,3728
780513,3834
790504,3751
795590,3881
805522,3872
810642,3739
815510,3741
820619,3756
825522,3822
830533,3852
835593,3721
840603,3741
845503,3765
855580,3793
860575,3816
865506,3763
885635,3896
890533,3882
905583,3745
910536,3725
915551,3711
925538,3802
930510,3831
935609,3791
940510,3842
950607,3822
955529,3894
965532,3838
970510,3718
975532,3807
980610,3801
985539,3773
990510,3770
995554,3793
1005554,3786
1010520,3728
1015616,3720
1020520,3881
1025522,3815
1030568,3894
1040533,3819
1045548,3703
1050510,3894
1055654,3855
1065503,3794
1070603,3885
1075503,3746
1080510,3856
1085611,3740
1090510,3722
1100651,3751
1105561,3732
1115551,3797
1120561,3848
1125532,3889
1130584,3707
1135510,3702
1140584,3823
1145564,3889
1150552,3785
1155558,3844
1160504,3858
1165606,3839
1170568,3703
1175510,3743
1180549,3829
1185568,3791
1190565,3863
1195519,3706
85519,3762
90525,3733
95582,3716
100560,3866
105641,3871
110513,3727
115652,3845
120644,3765
125565,3774
135598,3700
140637,3756
145603,3881
150566,3830
160570,3787
165559,3813
170637,3801
175564,3877
180689,3770
185591,3798
190689,3779
195624,3828
200561,3835
205614,3776
215627,3849
225557,3788
230737,3723
235610,3837
240599,3764
245602,3740
250598,3818
255522,3862
260513,3832
265615,3807
270544,3897
275648,3865
280522,3806
285541,3863
290535,3857
295624,3790
300556,3863
305671,3714
310556,3784
320586,3876
325531,3803
330503,3708
335634,3785
340582,3762
345608,3755
350583,3853
355603,3757
360522,3714
365663,3820
370577,3733
375598,3819
380564,3727
385610,3843
390625,3792
395606,3765
400712,3762
405606,3756
410596,3723
415609,3841
420531,3863
425608,3704
430528,3845
435595,3722
440666,3855
445598,3831
450591,3786
455630,3748
460569,3766
465609,3707
470540,3771
475670,3768
480705,3783
485591,3883
490629,3826
495602,3895
500531,3792
505534,3821
510670,3723
515634,3734
520680,3826
525534,3795
530641,3856
535602,3743
540626,3803
545602,3725
550572,3774
555602,3713
560533,3749
565502,3711
570673,3800
575589,3710
580592,3743
585612,3732
595598,3762
600572,3701
605607,3702
610661,3795
615586,3829
620567,3738
625583,3870
630503,3787
635548,3702
640623,3827
645632,3798
655623,3774
660613,3820
665564,3749
670660,3720
675624,3860
680570,3750
685607,3784
690693,3882
695692,3771
700545,3709
705612,3850
710638,3725
715636,3799
720544,3833
725596,3727
730519,3819
735595,3750
740538,3764
745698,3821
755594,3878
760525,3893
765663,3859
770509,3761
775595,3728
780664,3834
790538,3751
795608,3881
800544,3814
805671,3872
810598,3739
825620,3822
830580,3852
835601,3721
840512,3741
845608,3765
850532,3722
855608,3793
860551,3816
865615,3763
870641,3850
875607,3809
880515,3712
885578,3896
890593,3882
895604,3898
900686,3722
905586,3745
910607,3725
915582,3711
920653,3711
925594,3802
930544,3831
935602,3791
940538,3842
945584,3823
955601,3894
960610,3862
965601,3838
970663,3718
975595,3807
980538,3801
985621,3773
990637,3770
995601,3793
1000512,3743
1005591,3786
1010524,3728
1015607,3720
1020651,3881
1025598,3815
1035615,3792
1040551,3819
1045597,3703
1050663,3894
1055616,3855
1060519,3834
1065634,3794
1070578,3885
1075586,3746
1080506,3856
1085608,3740
1090503,3722
1095595,3831
1100548,3751
1105589,3732
1115598,3797
1120656,3848
1125578,3889
1130598,3707
1135604,3702
1140629,3823
1145592,3889
1150657,3785
1155673,3844
1160660,3858
1165602,3839
1175601,3743
1180683,3829
1185579,3791
1190564,3863
1195612,3706
