111061,4359
141152,4449
171554,4468
201676,4314
231118,4333
261275,4335
291587,4470
321467,4331
351128,4425
381088,4300
410849,4370
441061,4439
471297,4381
501191,4336
530965,4309
561145,4332
620997,4327
651244,4401
711172,4325
741194,4331
771121,4417
831010,4356
861003,4365
921052,4458
950987,4400
981085,4459
1040937,4378
1071034,4419
1101117,4358
1131004,4479
1161113,4335
1191034,4375
170840,4468
200950,4314
231155,4333
261059,4335
291109,4470
350994,4425
381052,4300
440999,4439
471094,4381
561193,4332
591156,4446
621248,4327
651018,4401
681012,4374
711111,4325
740996,4331
771243,4417
801108,4318
831070,4356
861051,4365
891061,4394
921089,4458
950977,4400
980962,4459
1010933,4399
1041174,4378
1071076,4419
1100989,4358
1131019,4479
1160978,4335
1191086,4375
